pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.171 	-0.1582	 0.1938	 1772.779	  299.995	  391.527	1.238	14	 ---	342.16831266398	0.0382	 58.3709388983 	0.0314	2007450332434404736	  0.2249 	0.0429	 -2.827	0.079	 -2.303	0.068	0	     8235.9 	      4.6458 	15.8991	0.0006	     4070.4  	      13.568   	16.3273	0.0036	      6125.4 	     15.645   	15.2941	0.0028	 1.0332	   --- 	 --- 	5156.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1337	-0.0553	 0.0748	 1537.213	  119.114	  514.331	1.338	16	 ---	341.92214888859	0.039 	 58.13553691218	0.0358	2007420095864176640	  0.2656 	0.046 	 -2.675	0.085	 -2.316	0.075	0	     7394.5 	      4.8103 	16.0161	0.0007	     3363.2  	      28.235   	16.5345	0.0091	      6530.0 	     12.696   	15.2246	0.0021	 1.3099	   --- 	 --- 	4749.27	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.2167	-0.0508	-0.1173	 1003.301	  210.324	  393.712	1.487	16	 ---	341.94957859037	0.0416	 58.12424131751	0.041 	2007419855346026752	  0.2892 	0.0483	 -2.186	0.084	 -2.292	0.089	0	    14548.0 	     14.501  	15.2813	0.0011	     3544.0  	      16.85    	16.4776	0.0052	     18087.0 	     45.94    	14.1185	0.0028	 2.3592	   --- 	 --- 	3460.75	2.33  	1.155 	  --- 	    ---  	  0.7  	NGC_7380
-0.1814	-0.1728	 0.1027	 3119.283	  839.643	  892.172	1.242	17	 ---	341.81132346611	0.0188	 58.0330598279 	0.0187	2007418343517566720	  0.3266 	0.0229	 -2.498	0.037	 -2.353	0.038	0	    29053.0 	      9.3139 	14.5304	0.0003	    15079.0  	      17.958   	14.9055	0.0013	     21019.0 	     23.559   	13.9554	0.0012	 0.9501	   --- 	 --- 	5252.0 	---   	---   	  4.07	   11.348	  0.7  	NGC_7380
-0.0524	-0.1521	 0.0734	 2268.763	  294.664	  398.223	1.272	16	 ---	341.27816570258	0.0257	 58.05146624694	0.0254	2007427964243710336	  0.3211 	0.0317	 -2.793	0.049	 -2.305	0.05 	0	    12711.0 	      5.6024 	15.428 	0.0005	     6309.3  	      21.412   	15.8514	0.0037	      9854.3 	     24.746   	14.7779	0.0027	 1.0736	   --- 	 --- 	5054.01	---   	---   	  3.01	    5.315	  0.2  	NGC_7380
-0.1694	-0.2045	 0.2009	 4468.202	  473.104	  962.942	1.222	16	 ---	341.89048756979	0.0146	 58.06856652266	0.0144	2007418858913640960	  0.3514 	0.018 	 -2.563	0.03 	 -2.322	0.028	0	    88424.0 	     19.79   	13.3219	0.0002	    51003.0  	     107.81    	13.5824	0.0023	     57059.0 	     59.255   	12.8711	0.0011	 0.7113	   --- 	 --- 	6276.0 	---   	---   	  4.46	   27.765	  0.9  	NGC_7380
-0.1019	-0.1833	 0.1484	 1619.101	  236.48 	  484.068	1.336	17	 ---	341.93631400504	0.0375	 58.08864412839	0.0353	2007418996352594048	  0.4258 	0.0448	 -2.913	0.076	 -2.323	0.071	0	     6343.7 	      3.9181 	16.1825	0.0007	     2910.9  	      12.309   	16.6913	0.0046	      5564.6 	     11.496   	15.3983	0.0022	 1.293 	   --- 	 --- 	4840.0 	---   	---   	  1.79	    1.586	  0.3  	NGC_7380
-0.0967	-0.2021	 0.089 	 2539.205	  106.851	   77.102	1.51 	17	 ---	341.96653094303	0.0247	 58.09692326246	0.0219	2007419030712335872	  0.3794 	0.0282	 -2.456	0.048	 -2.25 	0.044	0	    16461.0 	      6.4828 	15.1472	0.0004	     5897.8  	      55.197   	15.9247	0.0102	     18954.0 	    245.83    	14.0677	0.0141	 1.857 	   --- 	 --- 	3984.0 	---   	---   	  5.79	    7.606	  1.0  	NGC_7380
-0.0295	-0.1682	 0.0544	 1746.55 	  228.021	  461.759	1.281	17	 ---	341.39098522504	0.0621	 58.01867999363	0.0594	2007415560378187136	  0.2527 	0.0739	 -2.12 	0.117	 -1.892	0.116	1	     7218.4 	      4.133  	16.0423	0.0006	     3219.6  	      14.12    	16.5819	0.0048	      6027.7 	     13.054   	15.3115	0.0024	 1.2703	   --- 	 --- 	4846.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0735	-0.175 	 0.0912	 1224.939	  144.683	  245.632	1.291	14	 ---	342.02980210859	0.0618	 58.36295765407	0.0467	2007438684482426112	  0.2473 	0.063 	 -2.974	0.126	 -2.043	0.1  	0	     3540.2 	      2.8901 	16.8158	0.0009	     1426.1  	       9.8565  	17.466 	0.0075	      3144.0 	     12.8     	16.0182	0.0044	 1.4478	   --- 	 --- 	4434.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1632	-0.2742	 0.0869	 1347.383	  188.388	  243.165	1.344	17	 ---	341.81459170717	0.0527	 58.03950416309	0.0489	2007418343517562240	  0.3206 	0.0634	 -2.317	0.105	 -2.199	0.1  	0	     3989.1 	      2.9606 	16.6862	0.0008	     1638.5  	       8.6974  	17.3153	0.0058	      3721.9 	     15.306   	15.835 	0.0045	 1.4803	   --- 	 --- 	4477.17	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
 0.0261	-0.326 	 0.0359	  342.147	   49.001	  104.491	1.601	16	 ---	341.92324564214	0.0954	 58.15467730128	0.0822	2007423085153557376	  0.2932 	0.111 	 -2.466	0.201	 -2.253	0.172	0	     1735.6 	      5.0728 	17.5897	0.0032	      633.19 	      12.922   	18.3476	0.0222	      2145.0 	     20.528   	16.4334	0.0104	 1.9142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
 0.0161	-0.2388	 0.2135	  499.395	   33.785	  102.989	1.877	16	 ---	341.897579011  	0.1438	 58.1435328201 	0.1276	2007423050793820032	  0.3259 	0.1665	 -2.555	0.291	 -1.939	0.261	0	     1219.0 	      2.441  	17.9734	0.0022	      517.54 	      15.319   	18.5665	0.0321	      1770.7 	     17.193   	16.6415	0.0105	 1.925 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.1243	-0.0616	-0.0969	  675.072	   52.892	  185.601	1.368	15	 ---	341.63019218466	0.1246	 58.14117451161	0.1176	2007429540483841920	  0.4516 	0.1491	 -2.891	0.248	 -1.808	0.234	0	     1344.3 	      1.9913 	17.8671	0.0016	      550.76 	      10.413   	18.499 	0.0205	      1288.3 	      6.9413  	16.9869	0.0058	 1.5121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0567	-0.0881	 0.0597	  946.189	   69.626	  226.792	1.523	17	 ---	341.97518619568	0.0707	 58.10708936132	0.0672	2007419030712331008	  0.4102 	0.0821	 -2.4  	0.147	 -2.035	0.139	0	     2507.8 	      2.6504 	17.1902	0.0011	      796.64 	      11.442   	18.0982	0.0156	      3023.1 	     13.33    	16.0608	0.0048	 2.0374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1419	-0.2793	 0.1665	 3151.774	  651.092	  707.134	1.211	17	 ---	341.72648085729	0.0212	 58.14683808522	0.0193	2007423566197644288	  0.4111 	0.0255	 -2.544	0.043	 -2.057	0.038	0	    26682.0 	      8.4656 	14.6228	0.0003	    15950.0  	      24.497   	14.8445	0.0017	     16353.0 	     23.126   	14.2279	0.0015	 0.6166	   --- 	 --- 	6524.67	1.1147	0.512 	  1.93	    6.106	  0.8  	NGC_7380
-0.1048	-0.1755	 0.1278	 3190.142	  407.288	  911.043	1.264	17	 ---	341.85373205493	0.0207	 58.05968830415	0.0201	2007419236870755968	  0.3447 	0.0253	 -2.631	0.042	 -1.981	0.04 	0	    22333.0 	      7.0007 	14.816 	0.0003	    10949.0  	      26.882   	15.253 	0.0027	     17271.0 	     18.958   	14.1686	0.0012	 1.0844	   --- 	 --- 	5017.34	---   	---   	  3.78	    8.164	  0.9  	NGC_7380
-0.1726	-0.1306	 0.0842	 2864.003	  181.682	  759.808	1.397	17	 ---	341.91346032059	0.0245	 58.08573785775	0.0246	2007419649187615744	  0.2413 	0.0295	 -2.7  	0.05 	 -1.922	0.051	0	    17929.0 	      6.2601 	15.0545	0.0004	     5251.5  	      28.905   	16.0507	0.006 	     19797.0 	     26.056   	14.0204	0.0014	 2.0303	   --- 	 --- 	4097.0 	1.6125	0.807 	  8.67	   19.101	  0.5  	NGC_7380
-0.0842	-0.1937	 0.1105	 1402.4  	  176.482	  272.32 	1.307	16	 ---	341.97582449703	0.0614	 58.44371043549	0.0542	2007443013809337344	  0.3202 	0.07  	 -2.43 	0.127	 -2.251	0.109	0	     3638.8 	      2.5947 	16.786 	0.0008	     1407.8  	       7.9771  	17.48  	0.0062	      3349.4 	     12.3     	15.9495	0.004 	 1.5305	   --- 	 --- 	4432.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_7380
-0.0812	-0.2978	 0.1149	 1815.158	  193.947	  375.344	1.289	17	 ---	341.88189992631	0.0456	 58.21712441048	0.0377	2007424219032668800	  0.3987 	0.0509	 -2.425	0.089	 -2.221	0.073	0	     5767.6 	      3.1775 	16.2859	0.0006	     2509.7  	      12.94    	16.8523	0.0056	      4924.6 	     13.12    	15.531 	0.0029	 1.3213	   --- 	 --- 	4884.0 	---   	---   	  1.78	    1.626	  0.7  	NGC_7380
-0.1471	-0.1611	 0.1113	 2369.889	  256.717	  616.101	1.254	17	 ---	341.90933368806	0.0236	 58.08212238929	0.0229	2007418893273373568	  0.4172 	0.0284	 -2.69 	0.048	 -2.356	0.047	0	    16159.0 	      6.8184 	15.1673	0.0005	     8840.5  	      34.437   	15.4852	0.0042	     11418.0 	     18.533   	14.6179	0.0018	 0.8673	   --- 	 --- 	5721.44	---   	---   	  1.95	    3.679	  0.8  	NGC_7380
-0.2024	-0.2312	 0.1996	 1146.075	   66.147	  133.509	1.351	14	 ---	341.90025728118	0.0752	 58.44846020422	0.0688	2007443426126614272	  0.4535 	0.0847	 -2.563	0.157	 -2.041	0.14 	0	     2907.8 	      2.5372 	17.0295	0.0009	     1317.1  	      19.912   	17.5523	0.0164	      2611.1 	     19.558   	16.2198	0.0081	 1.3325	   --- 	 --- 	4732.55	1.004 	0.579 	  --- 	    ---  	  0.4  	NGC_7380
-0.198 	-0.316 	 0.1356	  989.294	   77.607	  249.024	1.312	16	 ---	342.15524534184	0.0705	 58.18684260338	0.0716	2007421195375844096	  0.4551 	0.0902	 -2.828	0.149	 -2.198	0.135	0	     2446.7 	      2.4732 	17.2169	0.0011	      924.08 	      11.907   	17.9371	0.014 	      2285.9 	      9.1796  	16.3643	0.0044	 1.5729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1216	-0.1901	 0.1518	  629.654	   86.259	  213.543	1.354	17	 ---	341.93839559435	0.0266	 58.09450168682	0.0245	2007418996352588160	  0.3465 	0.0311	 -2.202	0.052	 -1.767	0.05 	0	    13089.0 	     20.787  	15.3961	0.0017	     5827.0  	      67.553   	15.9378	0.0126	     11891.0 	     55.687   	14.5738	0.0051	 1.3639	   --- 	 --- 	4574.7 	---   	---   	  3.69	    5.371	  0.1  	NGC_7380
-0.1556	-0.2558	 0.1471	  723.197	   51.585	   94.634	1.355	17	 ---	341.60992701371	0.1036	 58.19835972513	0.0912	2007430743074957312	  0.3241 	0.1184	 -2.509	0.201	 -2.277	0.176	0	     1520.4 	      2.1024 	17.7334	0.0015	      617.66 	      11.974   	18.3745	0.021 	      1441.8 	     15.236   	16.8647	0.0115	 1.5099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.099 	-0.3197	 0.1151	 1043.165	   47.366	  211.01 	1.463	16	 ---	341.99602678495	0.072 	 58.14923459525	0.0673	2007421367174510464	  0.3397 	0.0866	 -2.411	0.153	 -2.203	0.137	0	     2146.9 	      2.0581 	17.3588	0.001 	      792.66 	      16.735   	18.1037	0.0229	      2348.6 	     11.131   	16.3349	0.0051	 1.7688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_7380
-0.1321	-0.1545	 0.0766	  780.92 	   49.597	  145.382	1.467	16	 ---	341.76507855836	0.1004	 58.08073070285	0.0891	2007422397966634240	  0.2125 	0.1112	 -2.629	0.199	 -2.161	0.182	0	     1422.1 	      1.8211 	17.806 	0.0014	      692.69 	      13.966   	18.25  	0.0219	      1393.5 	      9.5853  	16.9016	0.0075	 1.3484	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.6906	 0.2481	-0.507 	  706.292	    ---  	    ---  	---  	 6	 ---	341.39832830817	0.0586	 58.02968503796	0.139 	2007427311399994368	  0.3433 	0.0773	 -2.44 	0.102	 -1.663	0.259	1	    10062.0 	     14.247  	15.6816	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.0839	-0.2132	 0.1328	 1317.908	  106.99 	  250.783	1.297	15	 ---	342.25067791567	0.0739	 58.34622945776	0.065 	2007449645239652608	  0.2253 	0.0836	 -2.447	0.15 	 -2.393	0.131	0	     2812.4 	      2.134  	17.0657	0.0008	     1154.1  	      10.787   	17.6958	0.0101	      2492.3 	      9.9382  	16.2704	0.0043	 1.4254	   --- 	 --- 	4424.35	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1253	-0.2231	 0.2162	  451.37 	   51.426	  138.521	1.583	16	 ---	341.88498083319	0.0828	 58.07691660945	0.0758	2007419614827874560	  0.3689 	0.0979	 -2.62 	0.168	 -2.333	0.157	0	     1798.4 	      3.9844 	17.5511	0.0024	      756.26 	      14.706   	18.1547	0.0211	      2091.2 	     15.097   	16.4609	0.0078	 1.6938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.1917	-0.2159	 0.2232	 1433.039	  198.818	  362.259	1.258	15	 ---	341.56124762248	0.0522	 58.32092635668	0.0472	2007435420307098624	  0.335  	0.0634	 -2.387	0.11 	 -1.93 	0.089	0	     4568.2 	      3.1878 	16.539 	0.0008	     2032.9  	      10.225   	17.0811	0.0055	      3711.8 	     10.246   	15.838 	0.003 	 1.2431	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.0059	-0.1558	 0.0693	  286.264	   32.416	   38.013	1.34 	17	 ---	341.57920000449	0.1103	 58.06479728348	0.1   	2007417033538775552	  0.2832 	0.1276	 -2.982	0.215	 -2.034	0.203	0	     1272.5 	      4.4453 	17.9267	0.0038	      490.7  	      15.137   	18.6243	0.0335	      1213.9 	     31.935   	17.0514	0.0286	 1.5729	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.0933	-0.1643	 0.0824	 2274.025	  388.762	  555.452	1.254	16	 ---	341.97086009096	0.0295	 58.44885306195	0.0256	2007443013809329152	  0.2239 	0.033 	 -2.175	0.061	 -1.894	0.052	0	    13099.0 	      5.7603 	15.3953	0.0005	     6477.7  	      16.662   	15.8228	0.0028	      9949.7 	     17.913   	14.7674	0.002 	 1.0554	   --- 	 --- 	5078.87	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1798	-0.2937	 0.1974	 1949.618	  228.571	  458.28 	1.299	17	 ---	341.81088073946	0.035 	 58.17106384585	0.031 	2007423634917139456	  0.3449 	0.0412	 -2.668	0.07 	 -2.01 	0.061	0	     8300.9 	      4.2577 	15.8905	0.0006	     3316.2  	      14.509   	16.5498	0.0048	      7462.6 	     16.284   	15.0797	0.0024	 1.4701	   --- 	 --- 	4358.0 	---   	---   	  3.4 	    3.762	  0.8  	NGC_7380
-0.1372	-0.179 	 0.1147	 1520.301	  273.711	  442.419	1.268	15	 ---	342.23473525989	0.0435	 58.35432635167	0.038 	2007450401153892480	  0.2548 	0.0497	 -2.682	0.093	 -2.223	0.078	0	     5918.8 	      3.8932 	16.2578	0.0007	     2552.8  	       9.3267  	16.8338	0.004 	      4952.1 	     11.193   	15.5249	0.0025	 1.3089	   --- 	 --- 	4787.76	---   	---   	  --- 	    ---  	  0.6  	NGC_7380
-0.0031	-0.2165	 0.1193	  552.873	    ---  	    ---  	---  	14	 ---	341.89290628269	0.0937	 58.13780175224	0.0846	2007422947714617856	  0.3919 	0.1119	 -2.064	0.192	 -2.026	0.174	0	     1693.5 	      3.0631 	17.6164	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.0871	-0.2212	 0.1709	  891.645	   38.759	  259.837	1.555	17	 ---	341.85346871279	0.0777	 58.02691839059	0.075 	2007418171718892160	  0.2029 	0.095 	 -2.547	0.155	 -1.832	0.152	0	     2135.7 	      2.3953 	17.3645	0.0012	      536.86 	      13.851   	18.5267	0.028 	      2784.5 	     10.716   	16.1501	0.0042	 2.3767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.0288	-0.2227	 0.2275	  932.391	   59.54 	  203.24 	1.494	14	 ---	341.96177828973	0.0863	 58.34866810438	0.0732	2007439023776264320	  0.318  	0.0965	 -2.947	0.182	 -1.842	0.148	0	     2508.9 	      2.6909 	17.1896	0.0012	      555.49 	       9.3297  	18.4897	0.0182	      3193.5 	     15.713   	16.0012	0.0053	 2.4885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.06  	-0.1717	 0.1556	 1739.808	  492.047	  557.755	1.249	17	 ---	341.95477514023	0.0209	 58.07691673272	0.0197	2007418927633130752	  0.4151 	0.0249	 -2.941	0.042	 -2.048	0.04 	0	   129450.0 	     74.402  	12.9081	0.0006	    63487.0  	     129.03    	13.3447	0.0022	     98220.0 	    176.1     	12.2814	0.0019	 1.0633	   --- 	 --- 	5056.16	---   	---   	  7.42	   32.379	  0.1  	NGC_7380
-0.201 	-0.3232	 0.2477	 4224.928	  583.51 	  691.776	1.233	16	 ---	341.81242326833	0.0209	 58.17528281531	0.0178	2007424081593733120	  0.3357 	0.0241	 -2.701	0.04 	 -1.934	0.036	0	    48933.0 	     11.582  	13.9644	0.0003	    26525.0  	      45.457   	14.2923	0.0019	     33789.0 	     48.844   	13.44  	0.0016	 0.8523	   --- 	 --- 	5674.5 	1.974 	0.98  	  4.3 	   17.266	  0.6  	NGC_7380
-0.1064	-0.0561	 0.1218	 1970.747	  159.313	  530.782	1.307	15	 ---	341.65739201451	0.0367	 58.29814070448	0.0358	2007440265030279168	  0.2597 	0.0455	 -2.847	0.08 	 -1.887	0.07 	0	     8638.2 	      4.3832 	15.8473	0.0006	     3492.5  	      21.922   	16.4936	0.0068	      7798.4 	     14.692   	15.0319	0.002 	 1.4616	   --- 	 --- 	4339.56	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.2353	-0.3156	 0.1981	 2202.78 	  440.85 	  607.129	1.226	16	 ---	341.69392933746	0.0301	 58.12514429781	0.0295	2007417656322656512	  0.2542 	0.0393	 -2.371	0.059	 -1.92 	0.056	0	    15789.0 	      7.1679 	15.1925	0.0005	     9019.7  	      20.46    	15.4634	0.0025	     10344.0 	     17.038   	14.7252	0.0018	 0.7382	   --- 	 --- 	6065.5 	0.873 	0.4852	  --- 	    ---  	  0.6  	NGC_7380
-0.0306	-0.1449	 0.1514	 3372.804	 1043.142	 1608.779	1.204	17	 ---	341.96077234546	0.0239	 58.08675645746	0.022 	2007418961992863744	  0.4119 	0.0277	 -2.382	0.047	 -2.02 	0.043	1	  1199700.0 	    355.7    	10.4907	0.0003	   697400.0  	     668.56    	10.7427	0.001 	    746730.0 	    464.16    	10.079 	0.0007	 0.6637	   --- 	 --- 	6690.67	1.775 	0.889 	 12.31	  273.495	  0.6  	NGC_7380
-0.0434	-0.1518	 0.2036	  788.577	   28.816	   76.694	1.485	15	 ---	341.93593927651	0.1157	 58.30814764043	0.097 	2007438164778887296	  0.3374 	0.1253	 -2.448	0.241	 -2.361	0.197	0	     1508.1 	      1.9125 	17.7423	0.0014	      599.08 	      20.79    	18.4077	0.0377	      1640.3 	     21.388   	16.7246	0.0142	 1.6831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.071 	-0.2211	 0.2244	 1769.543	  418.202	  463.475	1.264	15	 ---	341.87269881542	0.0312	 58.12282264822	0.0357	2007419992777143936	  0.378  	0.0398	 -2.954	0.063	 -2.287	0.073	0	    11177.0 	      6.3163 	15.5675	0.0006	     5778.3  	      13.817   	15.9469	0.0026	      8344.7 	     18.005   	14.9584	0.0023	 0.9885	   --- 	 --- 	5250.33	---   	---   	  2.18	    3.258	  0.2  	NGC_7380
-0.1018	-0.0568	 0.1542	 2880.576	  660.186	  483.884	1.192	15	 ---	341.66764104156	0.0312	 58.29553230616	0.0274	2007440058871856768	  0.3032 	0.0351	 -2.544	0.066	 -2.076	0.054	0	  4469900.0 	   1551.7    	 9.0626	0.0004	  2601700.0  	    3940.8     	 9.3133	0.0016	   2725400.0 	   5632.3     	 8.6734	0.0022	 0.6399	   --- 	 --- 	6412.5 	1.314 	0.664 	 35.15	 1882.06 	  0.9  	NGC_7380
-0.0061	-0.1738	 0.1892	 1338.092	  279.052	  607.764	1.253	15	 ---	341.78100275985	0.0334	 58.30543341852	0.0314	2007437516251267072	  0.4404 	0.0412	 -2.483	0.069	 -2.111	0.06 	0	    10271.0 	      7.6758 	15.6593	0.0008	     4920.4  	      17.632   	16.1214	0.0039	      7947.6 	     13.077   	15.0113	0.0018	 1.1101	   --- 	 --- 	5033.44	---   	---   	  1.99	    2.293	  0.6  	NGC_7380
-0.2029	-0.1943	 0.0437	 2092.59 	  263.351	  449.07 	1.291	15	 ---	342.11966714226	0.0356	 58.2819992106 	0.03  	2007425559062507904	  0.2556 	0.0382	 -2.284	0.074	 -2.4  	0.065	1	     8764.1 	      4.1881 	15.8316	0.0005	     3710.2  	      14.089   	16.4279	0.0041	      7600.7 	     16.925   	15.0598	0.0024	 1.3681	   --- 	 --- 	4628.98	---   	---   	  --- 	    ---  	  0.3  	NGC_7380
-0.0457	-0.1705	 0.0693	  903.443	   80.396	  136.717	1.289	15	 ---	342.23006384899	0.0843	 58.33658908107	0.0758	2007449262970949760	  0.2599 	0.0985	 -2.959	0.182	 -2.206	0.156	0	     1858.9 	      2.0575 	17.5152	0.0012	      788.63 	       9.8093  	18.1092	0.0135	      1607.5 	     11.758   	16.7465	0.0079	 1.3627	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
-0.1184	-0.2269	 0.0717	 1585.112	  152.193	  403.397	1.328	17	 ---	341.80586759137	0.0499	 58.02514181429	0.0459	2007418343517569664	  0.295  	0.059 	 -2.585	0.095	 -2.04 	0.093	0	     4247.8 	      2.6798 	16.618 	0.0007	     1850.7  	      12.16    	17.1831	0.0071	      3788.6 	      9.3916  	15.8157	0.0027	 1.3673	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_7380
-0.1814	-0.2165	 0.1476	 1718.923	  446.436	  794.218	1.216	17	 ---	341.73715686573	0.0163	 58.11783427378	0.0147	2007422707204224384	  0.3124 	0.0187	 -2.506	0.031	 -2.09 	0.029	0	   116990.0 	     68.058  	13.018 	0.0006	    70644.0  	     158.24    	13.2287	0.0024	     71640.0 	     90.202   	12.624 	0.0014	 0.6047	   --- 	 --- 	6850.0 	---   	---   	  4.84	   46.423	  1.0  	NGC_7380
-0.2182	-0.2362	 0.15  	 2061.91 	  865.651	  702.573	1.188	16	 ---	341.80228752896	0.0285	 58.14477479859	0.0247	2007422879002917632	  0.299  	0.0326	 -2.587	0.057	 -2.032	0.049	1	  1105300.0 	    536.08   	10.5796	0.0005	   711820.0  	     822.3     	10.7205	0.0013	    601780.0 	    856.53    	10.3133	0.0015	 0.4071	   --- 	 --- 	8074.0 	1.096 	0.551 	  --- 	    ---  	  0.6  	NGC_7380
-0.1121	-0.1921	 0.2462	 1745.185	  201.782	  418.3  	1.276	16	 ---	341.85185298221	0.0348	 58.04245171983	0.0339	2007418480956525184	  0.3631 	0.0429	 -2.593	0.07 	 -2.271	0.066	0	     7746.4 	      4.4387 	15.9656	0.0006	     3776.6  	      18.716   	16.4086	0.0054	      6105.5 	     14.596   	15.2976	0.0026	 1.111 	   --- 	 --- 	4971.35	---   	---   	  2.16	    2.579	  0.8  	NGC_7380
-0.1462	-0.2791	 0.3403	  909.433	   62.323	  200.051	1.325	14	 ---	341.84736194991	0.0945	 58.30467407508	0.0946	2007437374504895232	  0.2464 	0.119 	 -2.864	0.193	 -2.194	0.167	0	     1607.0 	      1.7671 	17.6733	0.0012	      664.7  	      10.665   	18.2948	0.0174	      1465.0 	      7.3231  	16.8473	0.0054	 1.4475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1899	-0.3194	 0.1531	 2794.394	  328.343	  711.253	1.224	16	 ---	341.84214162168	0.0241	 58.16171851446	0.0225	2007423256960040064	  0.2854 	0.0293	 -2.447	0.05 	 -2.038	0.045	1	    21161.0 	      7.5726 	14.8745	0.0004	    11849.0  	      36.086   	15.1672	0.0033	     14043.0 	     19.744   	14.3932	0.0015	 0.774 	   --- 	 --- 	6047.64	1.5015	0.74  	  2.9 	   10.128	  0.8  	NGC_7380
-0.1806	-0.2477	 0.0941	 1177.517	   87.524	  373.382	1.291	16	 ---	341.44979729831	0.0589	 58.21064614376	0.051 	2007433667960510720	  0.4047 	0.0711	 -2.187	0.109	 -2.399	0.095	0	     3826.6 	      3.2497 	16.7313	0.0009	     1667.3  	      19.049   	17.2964	0.0124	      3273.0 	      8.7657  	15.9746	0.0029	 1.3218	   --- 	 --- 	4915.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
 0.0378	-0.1272	-0.0434	  312.286	   35.647	  107.382	1.514	16	 ---	341.55758819307	0.0866	 57.91404993493	0.0811	2007410230308741376	  0.2754 	0.1014	 -2.753	0.167	 -1.999	0.176	0	     1555.0 	      4.9794 	17.709 	0.0035	      511.02 	      14.336   	18.5803	0.0305	      1842.9 	     17.163   	16.5981	0.0101	 1.9822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_7380
-0.0552	-0.3326	 0.1223	  786.624	   59.615	  109.552	1.373	17	 ---	341.84082049281	0.0927	 58.16692156283	0.0757	2007423256960034304	  0.2333 	0.1049	 -2.477	0.186	 -2.086	0.155	0	     1799.7 	      2.2879 	17.5503	0.0014	      776.87 	      13.031   	18.1255	0.0182	      1694.7 	     15.47    	16.6892	0.0099	 1.4364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_7380
-0.1896	-0.1954	 0.1469	 1299.769	  293.286	  400.733	1.279	16	 ---	341.40531043283	0.0443	 58.19024467311	0.04  	2007432156132023296	  0.2382 	0.0538	 -2.667	0.082	 -1.661	0.08 	0	     7184.1 	      5.5272 	16.0474	0.0008	     3290.0  	      11.218   	16.5584	0.0037	      5896.3 	     14.714   	15.3355	0.0027	 1.2229	   --- 	 --- 	4906.22	---   	---   	  --- 	    ---  	  0.1  	NGC_7380
