pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0547	 0.0747	-0.1919	 1533.103	  145.336	  284.042	1.29 	17	 ---	133.60902283082	0.0326	-41.86565614402	0.0365	5524368291114391168	  0.9299 	0.043 	 -5.625	0.071	  4.469	0.075	0	     5675.6 	      3.702  	16.3033	0.0007	     2343.7  	      16.126   	16.9266	0.0075	      4977.3 	     17.523   	15.5194	0.0038	 1.4072	   --- 	 --- 	4593.8 	---   	---   	  0.89	    0.321	  0.5  	Alessi_43
 0.0508	 0.0876	-0.2024	 6046.454	 1044.922	 1179.996	1.224	17	 ---	133.61232925674	0.0122	-41.8801215028 	0.0135	5524368222394914688	  1.0234 	0.0159	 -6.023	0.026	  4.345	0.028	0	    73912.0 	     12.224  	13.5166	0.0002	    38159.0  	      36.518   	13.8974	0.001 	     52290.0 	     44.314   	12.9659	0.0009	 0.9315	   --- 	 --- 	5283.0 	---   	---   	  2.04	    2.926	  0.7  	Alessi_43
 0.0463	 0.2213	-0.0535	 3264.684	  880.78 	 1345.791	1.197	16	 ---	133.19226889615	0.0157	-42.36683566696	0.0207	5524331594914345600	  1.2604 	0.0227	 -4.978	0.036	  4.556	0.044	0	   116060.0 	     35.549  	13.0267	0.0003	    68389.0  	      77.646   	13.2639	0.0012	     70540.0 	     52.416   	12.6408	0.0008	 0.6231	   --- 	 --- 	6854.0 	0.177 	0.084 	  1.19	    2.83 	  0.1  	Alessi_43
 0.1784	 0.1311	-0.2134	  346.16 	   52.084	   98.919	1.579	16	 ---	133.27889063691	0.0586	-42.23056943224	0.0662	5524356574444023168	  1.0498 	0.077 	 -4.864	0.118	  3.622	0.126	0	     4061.6 	     11.733  	16.6666	0.0031	      780.55 	      14.987   	18.1204	0.0208	      5633.2 	     56.948   	15.385 	0.011 	 2.7354	   --- 	 --- 	3660.0 	---   	---   	  1.38	    0.306	  0.9  	Alessi_43
 0.0442	 0.2409	-0.1027	   59.544	   21.877	   35.708	1.552	16	 ---	133.26043332165	0.0644	-42.22976576506	0.0797	5524356608803767680	  0.8531 	0.0924	 -5.395	0.134	  3.824	0.142	0	     2837.0 	     47.646  	17.0562	0.0182	      643.6  	      29.418   	18.3299	0.0496	      3759.9 	    105.29    	15.824 	0.0304	 2.5059	   --- 	 --- 	3532.6 	---   	---   	  1.59	    0.356	  0.9  	Alessi_43
 0.0942	 0.218 	-0.1108	  484.205	   15.678	  178.459	1.646	16	 ---	133.30762774432	0.1148	-42.20570767714	0.1318	5524356707582850176	  1.0742 	0.1498	 -4.829	0.235	  3.333	0.238	0	     1224.7 	      2.5293 	17.9683	0.0022	      153.45 	       9.7873  	19.8865	0.0693	      1862.5 	     10.436   	16.5867	0.0061	 3.2998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0232	 0.1272	 0.0413	  631.001	   20.217	  131.587	1.557	17	 ---	133.38994589306	0.0877	-42.24086916313	0.1166	5524353172829888384	  0.8917 	0.1166	 -5.419	0.183	  3.641	0.207	0	     1542.3 	      2.4442 	17.718 	0.0017	      190.52 	       9.4237  	19.6515	0.0537	      2210.9 	     16.802   	16.4005	0.0083	 3.2511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_43
 0.1591	 0.1543	-0.1778	   68.273	   14.979	   24.643	1.599	16	 ---	133.3254124116 	0.0895	-42.1732037251 	0.0928	5524357188619191680	  1.1743 	0.1089	 -4.881	0.179	  3.214	0.181	0	     1500.5 	     21.977  	17.7478	0.0159	      267.35 	      17.848   	19.2837	0.0725	      2132.5 	     86.536   	16.4397	0.0441	 2.844 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0603	 0.1732	-0.0989	  456.664	  245.241	  602.059	1.328	17	 ---	133.61867966616	0.4672	-41.79011994855	0.513 	5524462471158829952	  0.8273 	0.5946	 -6.248	1.005	  4.129	1.038	0	    10949.0 	     23.977  	15.5899	0.0024	     4638.7  	      18.915   	16.1854	0.0044	      9907.1 	     16.455   	14.7721	0.0018	 1.4133	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.1  	Alessi_43
 0.065 	 0.1498	-0.0195	  520.703	  131.155	  175.006	1.301	16	 ---	132.74764178284	0.0181	-42.0505257166 	0.0226	5524541258039608576	  1.023  	0.0246	 -5.151	0.04 	  3.588	0.041	0	    25851.0 	     49.645  	14.6572	0.0021	     9767.9  	      74.476   	15.3769	0.0083	     23875.0 	    136.42    	13.8171	0.0062	 1.5598	   --- 	 --- 	4367.07	---   	---   	  2.01	    1.326	  1.0  	Alessi_43
 0.2263	 0.1013	-0.0841	  209.889	   43.203	  110.256	1.488	16	 ---	132.77892057605	0.0574	-41.94204328092	0.068 	5524542181452226176	  1.2571 	0.0785	 -5.271	0.13 	  3.769	0.129	0	     3273.3 	     15.595  	16.9009	0.0052	      862.22 	      19.958   	18.0123	0.0251	      4008.0 	     36.352   	15.7546	0.0098	 2.2577	   --- 	 --- 	3900.87	---   	---   	  0.84	    0.146	  0.7  	Alessi_43
 0.0077	 0.1638	 0.0281	  513.821	   51.294	  206.507	1.543	15	 ---	133.18147757069	0.074 	-42.16627231493	0.0915	5524521428169403264	  1.0439 	0.0968	 -5.292	0.151	  3.865	0.184	0	     2877.6 	      5.6005 	17.0408	0.0021	      507.32 	       9.8903  	18.5882	0.0212	      3932.2 	     19.041   	15.7753	0.0053	 2.8129	   --- 	 --- 	3989.37	2.757 	1.388 	  0.88	    0.175	  1.0  	Alessi_43
 0.0423	 0.1222	 0.0395	  508.855	   33.315	  199.176	1.585	16	 ---	132.97446213825	0.1015	-41.98073083871	0.1248	5524539711851283840	  0.8321 	0.1375	 -4.992	0.235	  3.379	0.258	0	     1210.2 	      2.3782 	17.9812	0.0021	      195.61 	       5.8716  	19.6229	0.0326	      1722.6 	      8.6487  	16.6715	0.0055	 2.9515	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
 0.0677	 0.2384	-0.0062	 2036.952	  281.607	  767.721	1.32 	17	 ---	132.96386969418	0.0287	-42.30910158586	0.0322	5524519611404572032	  0.8061 	0.0386	 -5.813	0.064	  3.693	0.068	0	     7793.4 	      3.826  	15.959 	0.0005	     2723.0  	       9.6697  	16.7638	0.0039	      7564.1 	      9.8527  	15.065 	0.0014	 1.6987	   --- 	 --- 	4254.55	2.054 	0.973 	  1.52	    0.681	  0.4  	Alessi_43
 0.1167	 0.0623	 0.0324	  257.474	   61.498	   90.736	1.413	16	 ---	132.90729721092	0.0364	-42.39275833108	0.0429	5524513083054299520	  1.0961 	0.047 	 -5.11 	0.085	  3.212	0.101	0	     5702.8 	     22.149  	16.2982	0.0042	     1515.4  	      24.642   	17.4001	0.0177	      6543.8 	     72.119   	15.2224	0.012 	 2.1777	   --- 	 --- 	3910.43	2.8765	1.4615	  1.25	    0.332	  0.9  	Alessi_43
-0.0963	 0.0634	 0.1943	  477.448	   68.834	  126.604	1.465	14	 ---	133.06336541911	0.0771	-42.2567643049 	0.0995	5524520019419942528	  1.176  	0.1068	 -5.061	0.164	  3.767	0.207	0	     1914.7 	      4.0103 	17.4831	0.0023	      476.81 	       6.927   	18.6555	0.0158	      2327.8 	     18.386   	16.3446	0.0086	 2.311 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0301	 0.0255	-0.0568	   27.325	    7.997	    9.722	1.397	15	 ---	132.74455915152	0.024 	-42.01840905009	0.0317	5524541361118812416	  1.0534 	0.0373	 -5.275	0.057	  3.594	0.059	0	    11409.0 	    417.53   	15.5453	0.0397	     4328.5  	     541.23    	16.2606	0.1358	     11615.0 	   1194.7     	14.5994	0.1117	 1.6612	   --- 	 --- 	4315.0 	1.956 	1.0085	  1.35	    0.566	  1.0  	Alessi_43
 0.0726	 0.0804	-0.0044	  510.561	   19.603	   97.799	1.783	17	 ---	132.68128541192	0.11  	-42.10005402919	0.1202	5524534901483261440	  0.8047 	0.1457	 -5.39 	0.253	  3.49 	0.22 	0	     1213.3 	      2.3764 	17.9784	0.0021	      222.16 	      11.333   	19.4847	0.0554	      1940.8 	     19.845   	16.5419	0.0111	 2.9428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_43
 0.0865	 0.1278	-0.1967	  191.755	   30.547	   61.3  	1.566	14	 ---	133.21129454987	0.0738	-42.17146278762	0.0877	5524544831452516480	  1.1307 	0.094 	 -5.291	0.146	  3.409	0.161	1	     2920.1 	     15.228  	17.0249	0.0057	      574.47 	      18.806   	18.4532	0.0355	      3998.0 	     65.22    	15.7573	0.0177	 2.6959	   --- 	 --- 	3629.03	2.6823	1.351 	  1.11	    0.194	  0.9  	Alessi_43
-0.1456	 0.0188	 0.1558	  159.651	   40.487	   75.012	1.485	14	 ---	133.05871438662	0.0652	-42.26401535304	0.0911	5524520019419933824	  1.0187 	0.0929	 -5.075	0.143	  3.228	0.191	0	     2491.8 	     15.608  	17.1971	0.0068	      608.74 	      15.035   	18.3903	0.0268	      3091.0 	     41.207   	16.0367	0.0145	 2.3537	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.0197	 0.0675	 0.066 	  373.231	   85.859	  153.171	1.359	14	 ---	132.77388650609	0.0342	-42.02598979129	0.0399	5524541395478543744	  0.9162 	0.0487	 -5.311	0.073	  3.752	0.071	0	    11273.0 	     30.203  	15.5583	0.0029	     3435.8  	      40.017   	16.5113	0.0126	     11888.0 	     77.615   	14.5741	0.0071	 1.9372	   --- 	 --- 	4024.97	2.14  	1.071 	  1.92	    0.872	  1.0  	Alessi_43
 0.0238	 0.056 	 0.0237	  798.108	   23.758	  152.927	1.604	16	 ---	132.71185460166	0.0928	-42.06442942603	0.0959	5524535416884102144	  0.9834 	0.1188	 -5.707	0.226	  3.62 	0.181	0	     1479.7 	      1.854  	17.7629	0.0014	      294.69 	      12.404   	19.178 	0.0457	      2078.5 	     13.592   	16.4675	0.0071	 2.7104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
-0.0315	 0.1901	 0.1179	  118.37 	   32.285	   44.94 	1.341	15	 ---	133.07873726755	0.017 	-42.2540710196 	0.022 	5524519989361683840	  0.9438 	0.0229	 -5.168	0.035	  3.453	0.042	0	   114180.0 	    964.62   	13.0444	0.0092	    38733.0  	    1199.7     	13.8812	0.0336	    114340.0 	   2544.2     	12.1164	0.0242	 1.7647	   --- 	 --- 	4111.47	1.5215	0.8368	  5.53	    7.883	  0.7  	Alessi_43
-0.2685	 0.12  	 0.0215	  176.134	   28.464	   56.937	1.495	13	 ---	133.05345136792	0.0526	-42.17648743933	0.0784	5524524868444350080	  1.0753 	0.0694	 -5.919	0.104	  3.684	0.135	0	     3371.2 	     19.14   	16.8689	0.0062	      852.48 	      29.95    	18.0247	0.0381	      4187.5 	     73.545   	15.707 	0.0191	 2.3176	   --- 	 --- 	3503.0 	---   	---   	  1.42	    0.272	  0.9  	Alessi_43
-0.0719	 0.0169	 0.0058	 2470.418	 1074.428	 1139.147	1.166	16	 ---	133.13110769683	0.0242	-42.14195676761	0.0316	5524522497622365824	  0.9698 	0.0334	 -5.477	0.052	  3.677	0.059	0	  1626000.0 	    658.18   	10.1606	0.0004	  1144100.0  	    1064.9     	10.2052	0.001 	    752120.0 	    660.25    	10.0712	0.001 	 0.134 	   --- 	 --- 	9167.75	0.768 	0.385 	  --- 	    ---  	  1.0  	Alessi_43
 0.0032	 0.0062	 0.0445	  368.408	   69.012	   99.726	1.338	16	 ---	132.83094605036	0.0259	-42.03665578405	0.0312	5524540777003240064	  1.0908 	0.037 	 -5.356	0.059	  3.528	0.06 	0	    13083.0 	     35.512  	15.3966	0.0029	     4656.8  	      67.478   	16.1812	0.0157	     12854.0 	    128.9     	14.4893	0.0109	 1.6919	   --- 	 --- 	4222.5 	---   	---   	  1.49	    0.635	  1.0  	Alessi_43
 0.1255	 0.2433	-0.0049	 1995.831	  496.622	  427.549	1.186	16	 ---	132.84168003935	0.0237	-41.98631020867	0.0296	5524541154960342272	  0.9864 	0.0348	 -5.34 	0.052	  3.561	0.051	0	   359490.0 	    180.12   	11.7992	0.0005	   234450.0  	     472.1     	11.9262	0.0022	    192070.0 	    449.24    	11.5533	0.0025	 0.373 	   --- 	 --- 	8074.0 	0.7868	0.3883	  --- 	    ---  	  1.0  	Alessi_43
-0.0117	 0.1177	 0.0265	  340.767	   32.265	   71.719	1.727	16	 ---	132.75984627131	0.0939	-42.08338230609	0.1032	5524534553590036096	  1.2598 	0.1208	 -5.022	0.206	  3.19 	0.188	0	     1259.5 	      3.6959 	17.9379	0.0032	      356.83 	      11.06    	18.9702	0.0337	      1817.9 	     25.348   	16.613 	0.0151	 2.3573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.0659	 0.0196	-0.0287	  525.061	   70.118	  156.607	1.474	16	 ---	133.16638896034	0.049 	-42.14508883788	0.0656	5524522257104409344	  1.1005 	0.0683	 -5.333	0.106	  3.374	0.125	0	     4586.5 	      8.7351 	16.5347	0.0021	     1109.4  	      15.822   	17.7386	0.0155	      5652.6 	     36.094   	15.3813	0.0069	 2.3573	   --- 	 --- 	3714.06	2.728 	1.391 	  1.33	    0.303	  0.9  	Alessi_43
 0.0543	 0.1885	-0.1481	 5084.051	  979.414	  943.253	1.204	17	 ---	132.54733721834	0.0109	-42.2397990368 	0.0138	5524532530666171264	  1.1146 	0.0151	 -6.087	0.023	  4.609	0.026	0	    76811.0 	     15.108  	13.4748	0.0002	    43575.0  	      44.491   	13.7533	0.0011	     48872.0 	     51.812   	13.0393	0.0012	 0.714 	   --- 	 --- 	6288.0 	0.114 	0.057 	  1.3 	    2.397	  0.5  	Alessi_43
 0.0409	 0.1236	-0.0712	  720.824	   50.665	  257.937	1.495	16	 ---	132.61271378538	0.0547	-42.30117892833	0.0679	5524528407497566848	  0.8794 	0.0749	 -5.083	0.118	  3.535	0.118	0	     2604.0 	      3.6126 	17.1493	0.0015	      605.0  	      11.941   	18.397 	0.0214	      3289.0 	     12.751   	15.9693	0.0042	 2.4277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.0637	 0.033 	 0.0893	  235.874	   28.287	   76.291	1.585	15	 ---	133.02355209562	0.1115	-42.11120701796	0.1351	5524526071035179520	  0.8887 	0.1455	 -4.875	0.238	  3.41 	0.263	0	     1195.5 	      5.0683 	17.9945	0.0046	      296.76 	      10.491   	19.1704	0.0384	      1598.4 	     20.952   	16.7527	0.0142	 2.4177	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_43
 0.293 	 0.0849	-0.0104	  512.977	   33.177	  124.948	1.541	15	 ---	132.93385496671	0.0804	-41.87345291819	0.0923	5524543418402911744	  1.0335 	0.0982	 -5.387	0.196	  3.575	0.199	0	     1671.9 	      3.2592 	17.6303	0.0021	      467.29 	      14.085   	18.6774	0.0327	      2109.8 	     16.886   	16.4513	0.0087	 2.2261	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Alessi_43
 0.1383	 0.1847	-0.204 	  264.147	   13.719	   78.57 	1.718	16	 ---	133.23073653837	0.1057	-42.18415374795	0.1241	5524544586633012736	  1.0177 	0.1411	 -5.343	0.22 	  4.306	0.238	0	     1225.1 	      4.6379 	17.9679	0.0041	      137.39 	      10.015   	20.0065	0.0791	      1967.6 	     25.043   	16.5271	0.0138	 3.4794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_43
-0.0186	 0.0593	 0.0499	  541.82 	   41.426	  130.174	1.853	16	 ---	132.97437440395	0.0813	-42.01196135195	0.1086	5524538852852813056	  0.8092 	0.1071	 -4.67 	0.183	  4.118	0.218	0	     1840.8 	      3.3974 	17.5259	0.002 	      340.27 	       8.214   	19.0218	0.0262	      3071.4 	     23.594   	16.0436	0.0083	 2.9782	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Alessi_43
-0.0592	 0.1336	 0.0662	  629.18 	   17.271	   90.27 	1.731	15	 ---	133.07117321956	0.1121	-42.20725051772	0.1432	5524521840486191616	  0.825  	0.1408	 -5.143	0.229	  3.377	0.278	0	     1203.2 	      1.9123 	17.9876	0.0017	      161.83 	       9.3704  	19.8287	0.0629	      1921.3 	     21.283   	16.553 	0.012 	 3.2758	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.2069	-0.015 	 0.0434	  813.271	   48.073	   85.542	1.418	15	 ---	132.9234656473 	0.0814	-42.11466487463	0.0978	5524536409015475200	  0.8705 	0.1051	 -5.582	0.182	  3.157	0.198	0	     1478.8 	      1.8183 	17.7636	0.0013	      540.67 	      11.247   	18.5191	0.0226	      1557.0 	     18.201   	16.7812	0.0127	 1.7378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Alessi_43
 0.2055	 0.0252	-0.0904	  385.33 	   34.443	  122.698	1.476	15	 ---	132.8660366633 	0.0777	-41.93767507626	0.091 	5524542834287265536	  0.9639 	0.102 	 -5.775	0.181	  3.927	0.175	0	     2400.7 	      6.2301 	17.2375	0.0028	      616.29 	      17.893   	18.3769	0.0315	      2926.9 	     23.855   	16.0959	0.0088	 2.281 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.0456	 0.1138	 0.0174	 1054.968	  153.868	  384.065	1.408	16	 ---	133.14872682996	0.0264	-42.15826154965	0.034 	5524522218442923520	  1.1283 	0.036 	 -5.677	0.055	  3.764	0.064	1	    37875.0 	     35.901  	14.2425	0.001 	     9803.4  	      63.713   	15.3729	0.0071	     43535.0 	    113.35    	13.1648	0.0028	 2.2081	   --- 	 --- 	3956.49	2.4918	1.244 	  3.02	    2.016	  0.9  	Alessi_43
-0.0426	-0.0265	 0.0328	  425.054	   41.271	   99.054	1.587	17	 ---	132.75090832243	0.0855	-42.13936667484	0.1031	5524534141272675456	  1.0411 	0.1177	 -5.014	0.2  	  3.095	0.199	0	     1303.2 	      3.066  	17.9008	0.0026	      296.09 	       7.1744  	19.1728	0.0263	      1772.6 	     17.896   	16.6404	0.011 	 2.5325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_43
 0.1981	 0.1419	-0.06  	  114.665	   28.553	   46.353	1.374	14	 ---	132.80502979079	0.0354	-41.90663202789	0.0453	5524543800660535552	  0.9999 	0.0504	 -5.414	0.079	  3.714	0.08 	0	     6683.5 	     58.287  	16.1259	0.0095	     2403.4  	      84.173   	16.8993	0.038 	      6781.7 	    146.31    	15.1836	0.0234	 1.7158	   --- 	 --- 	4152.2 	---   	---   	  1.22	    0.401	  1.0  	Alessi_43
 0.035 	-0.0297	-0.0539	  890.399	   62.528	  206.226	1.466	17	 ---	132.69041613198	0.0424	-42.14970684454	0.0496	5524533973775121920	  1.004  	0.0575	 -5.424	0.1  	  3.617	0.094	0	     3997.5 	      4.4896 	16.6839	0.0012	      967.44 	      15.472   	17.8873	0.0174	      4894.0 	     23.731   	15.5378	0.0053	 2.3496	   --- 	 --- 	3614.52	2.743 	1.3965	  1.49	    0.34 	  1.0  	Alessi_43
-0.0959	 0.0605	 0.2566	  552.719	  136.999	  224.299	1.309	15	 ---	133.02689702158	0.0196	-42.29324364908	0.0234	5524519508325351552	  1.002  	0.0273	 -5.254	0.043	  3.544	0.05 	0	    30150.0 	     54.549  	14.4901	0.002 	    10571.0  	      77.162   	15.2911	0.0079	     28890.0 	    128.8     	13.61  	0.0048	 1.681 	   --- 	 --- 	4231.5 	---   	---   	  2.44	    1.725	  1.0  	Alessi_43
-0.1036	 0.0856	 0.0088	  117.933	   33.448	   37.828	1.359	16	 ---	133.16106932463	0.0264	-42.13534170882	0.0348	5524522463262615424	  1.0532 	0.0366	 -5.557	0.056	  3.284	0.066	0	     8947.0 	     75.866  	15.8092	0.0092	     3006.9  	      89.898   	16.6561	0.0325	      9149.9 	    241.88    	14.8584	0.0287	 1.7977	   --- 	 --- 	4117.61	2.101 	1.0623	  1.38	    0.494	  0.9  	Alessi_43
-0.0012	-0.0359	 0.0045	  135.969	   17.604	   73.529	1.7  	16	 ---	132.68859514503	0.087 	-42.15076706048	0.095 	5524533870695907328	  0.893  	0.1123	 -5.65 	0.203	  3.613	0.178	0	     1394.4 	     10.255  	17.8274	0.008 	      354.38 	      20.131   	18.9777	0.0617	      2016.2 	     27.421   	16.5006	0.0148	 2.4771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.0968	 0.1721	-0.017 	 1104.508	  280.451	  404.707	1.318	16	 ---	132.63125477369	0.0255	-42.11696469342	0.03  	5524534935847802240	  1.0677 	0.0352	 -5.406	0.057	  3.391	0.049	0	    13538.0 	     12.257  	15.3595	0.001 	     5174.1  	      18.449   	16.0668	0.0039	     12664.0 	     31.292   	14.5055	0.0027	 1.5613	   --- 	 --- 	4341.32	1.725 	0.8627	  1.42	    0.645	  1.0  	Alessi_43
 0.116 	 0.0164	 0.0267	  354.291	   40.72 	  121.15 	1.584	15	 ---	133.12738453204	0.1159	-42.18961423629	0.1361	5524522081004694016	  1.1887 	0.1427	 -5.327	0.247	  3.314	0.284	0	     1231.8 	      3.4767 	17.9621	0.0031	      245.7  	       6.0338  	19.3754	0.0267	      1705.2 	     14.075   	16.6825	0.009 	 2.6929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.181 	 0.1546	-0.0817	 4867.805	  624.287	 2077.385	1.219	17	 ---	132.76164687065	0.0137	-42.44749312341	0.0157	5524514148206233344	  0.8151 	0.0178	 -5.547	0.03 	  3.247	0.027	0	    73699.0 	     15.14   	13.5197	0.0002	    39379.0  	      63.079   	13.8632	0.0017	     50435.0 	     24.278   	13.0051	0.0005	 0.8581	   --- 	 --- 	5664.0 	---   	---   	  2.18	    4.415	  0.2  	Alessi_43
 0.2145	 0.1642	-0.0467	 1161.471	  110.469	  381.032	1.357	16	 ---	132.71857460381	0.1206	-42.42996484351	0.1262	5524514934178504960	  1.2082 	0.1483	 -5.003	0.266	  3.559	0.234	0	     5308.9 	      4.5708 	16.3759	0.0009	     1813.6  	      16.417   	17.205 	0.0098	      5390.5 	     14.147   	15.4328	0.0028	 1.7722	   --- 	 --- 	4123.74	1.788 	0.892 	  0.92	    0.222	  0.6  	Alessi_43
 0.1142	 0.0719	-0.0451	  752.669	  223.986	  298.156	1.182	14	 ---	132.86672658936	0.029 	-41.85730074258	0.0398	5524544384776205568	  0.9305 	0.0396	 -5.221	0.061	  3.776	0.071	0	  5488900.0 	   7292.5    	 8.8397	0.0014	  3620800.0  	   16166.0     	 8.9544	0.0048	   2867700.0 	   9618.2     	 8.6181	0.0036	 0.3363	   --- 	 --- 	8422.0 	0.7257	0.3545	  --- 	    ---  	  1.0  	Alessi_43
-0.0303	 0.019 	-0.0108	 1027.17 	  496.624	 1723.449	1.178	13	 ---	132.86223734144	0.0359	-41.85846926332	0.0711	5524544346117421440	  1.1001 	0.0473	 -5.656	0.08 	  3.838	0.131	0	   574490.0 	    559.29   	11.2902	0.0011	   390880.0  	     787.07    	11.3713	0.0022	    286040.0 	    165.97    	11.1208	0.0006	 0.2504	   --- 	 --- 	8548.67	0.617 	0.2915	  --- 	    ---  	  1.0  	Alessi_43
-0.085 	-0.0769	 0.0202	  513.746	   89.729	  202.372	1.407	15	 ---	132.86818828226	0.0286	-42.08070801727	0.0362	5524537478468359424	  1.0225 	0.0412	 -5.8  	0.066	  3.829	0.07 	0	     8709.9 	     16.954  	15.8383	0.0021	     2342.9  	      26.111   	16.927 	0.0121	      9914.0 	     48.989   	14.7713	0.0054	 2.1557	   --- 	 --- 	3804.0 	2.7873	1.3832	  1.82	    0.626	  1.0  	Alessi_43
-0.0509	 0.036 	 0.161 	   83.041	   21.831	   31.7  	1.535	16	 ---	132.95529055371	0.0654	-41.96268425188	0.082 	5524539913709474432	  0.8015 	0.0818	 -5.423	0.171	  4.003	0.166	0	     2136.0 	     25.722  	17.3644	0.0131	      668.62 	      30.628   	18.2884	0.0497	      2610.1 	     82.339   	16.2203	0.0343	 2.0682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.0329	-0.0812	 0.0378	  170.875	   22.622	   48.642	1.738	16	 ---	132.68611552943	0.0942	-42.15373504652	0.1056	5524533866394722176	  0.928  	0.1247	 -4.944	0.224	  3.565	0.206	0	     1275.3 	      7.4631 	17.9244	0.0064	      226.18 	       9.9982  	19.4652	0.048 	      1989.8 	     40.907   	16.5149	0.0223	 2.9503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
-0.0695	 0.0546	 0.0429	   80.678	   24.718	   30.779	1.553	17	 ---	132.89263550836	0.0419	-42.23766423847	0.0464	5524518060914888320	  1.0855 	0.0548	 -5.29 	0.096	  3.422	0.097	0	     3754.1 	     46.531  	16.7521	0.0135	     1027.7  	      41.579   	17.8217	0.0439	      4802.7 	    156.04    	15.5582	0.0353	 2.2635	   --- 	 --- 	3533.0 	---   	---   	  1.44	    0.291	  1.0  	Alessi_43
 0.015 	 0.1063	 0.0871	  157.467	   37.89 	   57.451	1.434	16	 ---	132.95725013331	0.0333	-41.95879462922	0.0428	5524539913709480704	  1.1328 	0.0439	 -5.286	0.075	  4.342	0.089	0	     6051.2 	     38.428  	16.2338	0.0069	     1711.7  	      45.177   	17.2678	0.0287	      6965.2 	    121.24    	15.1546	0.0189	 2.1132	   --- 	 --- 	3636.5 	---   	---   	  1.59	    0.398	  0.6  	Alessi_43
 0.1011	 0.1748	-0.213 	  658.946	   53.539	  159.92 	1.724	13	 ---	132.85010849913	0.1128	-41.85705709542	0.1615	5524544350412049792	  0.8256 	0.1703	 -5.627	0.236	  4.037	0.247	0	     1820.3 	      2.7624 	17.538 	0.0016	      743.89 	      13.894   	18.1726	0.0203	      2394.8 	     14.975   	16.3137	0.0068	 1.8589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_43
 0.2966	 0.1176	-0.0299	  377.105	  100.821	  113.373	1.444	15	 ---	132.93919664093	0.0474	-41.89380862251	0.0556	5524543353984040320	  1.0911 	0.0597	 -5.344	0.116	  4.154	0.122	0	     5133.1 	     13.612  	16.4124	0.0029	     1305.6  	      12.95    	17.5619	0.0108	      6106.4 	     53.861   	15.2975	0.0096	 2.2644	   --- 	 --- 	3548.33	2.7455	1.3865	  1.65	    0.389	  0.9  	Alessi_43
