pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0127	-0.0481	 0.0669	  585.153000000	    62.235000000	  131.875000000	1.397	16	321.77492222681	0.1759	 49.13054837073	0.1781	2170849369605911296	  0.6613 	0.2114	 -1.690	0.385	 -4.203	0.355	0	     1017.09998	      1.73810	18.170000	0.001900	      353.89001	      5.68640 	18.979200	0.017400	     1066.59998	      8.08780	17.191900	0.008200	 1.7873	       	     	       	      	      	      	         	0.00
 0.2035	-0.0962	 0.0818	 1177.987000000	   120.332000000	  286.785000000	1.310	16	321.78772053308	0.0686	 49.13024694977	0.0730	2170849369605911168	  0.1513 	0.0772	 -2.839	0.143	 -3.697	0.139	0	     2281.00000	      1.93640	17.293100	0.000900	      833.48999	      6.92660 	18.049100	0.009000	     2154.50000	      7.51250	16.428600	0.003800	 1.6206	       	     	       	      	      	      	         	0.00
-0.0507	-0.1332	 0.0301	  842.372000000	    51.129000000	  147.169000000	1.287	16	321.77685267520	0.1045	 49.15049234852	0.1006	2170849438332787456	  0.2152 	0.1209	 -4.715	0.219	 -4.871	0.195	0	     1078.09998	      1.27990	18.106700	0.001300	      444.59000	      8.69560 	18.731500	0.021200	      943.46997	      6.41080	17.325100	0.007400	 1.4064	       	     	       	      	      	      	         	0.00
 0.1285	-0.0232	 0.1658	  729.600000000	    54.043000000	   94.848000000	1.325	16	321.78847584222	0.1074	 49.13234380796	0.1110	2170849369605921920	  0.6274 	0.1308	  4.117	0.237	  0.394	0.226	0	     1026.40002	      1.40670	18.160100	0.001500	      398.09000	      7.36620 	18.851400	0.020100	      961.40997	     10.13600	17.304700	0.011400	 1.5468	       	     	       	      	      	      	         	0.00
 0.0527	-0.1312	 0.1101	  505.685000000	    31.710000000	   66.671000000	1.326	16	321.77281736037	0.1655	 49.13294075329	0.1645	2170849438325403776	  0.2755 	0.1996	 -4.457	0.370	 -2.274	0.328	0	      502.00000	      0.99271	18.936600	0.002100	      188.39999	      5.94130 	19.663700	0.034200	      477.41000	      7.16070	18.064700	0.016300	 1.5990	       	     	       	      	      	      	         	0.00
 0.0586	-0.1477	 0.1090	  475.785000000	    33.155000000	   68.918000000	1.362	16	321.78276087721	0.1739	 49.13410263349	0.1762	2170849369605929728	  0.1219 	0.2130	 -2.151	0.386	 -4.257	0.349	0	      460.31000	      0.96748	19.030700	0.002300	      170.86000	      5.15350 	19.769800	0.032700	      455.98999	      6.61640	18.114500	0.015800	 1.6552	       	     	       	      	      	      	         	0.00
 0.1501	-0.0934	 0.1197	  393.397000000	    28.854000000	   57.791000000	1.391	15	321.77725513523	0.2004	 49.12369520226	0.1957	2170849369605877760	  0.7385 	0.2437	 -4.626	0.424	 -5.005	0.382	0	      432.73001	      1.10000	19.097800	0.002800	      170.17999	      5.89820 	19.774100	0.037600	      431.92999	      7.47390	18.173400	0.018800	 1.6007	       	     	       	      	      	      	         	0.02
-0.0159	-0.2114	 0.0451	  598.524000000	    41.029000000	  100.810000000	1.423	16	321.77477497999	0.1302	 49.14320376211	0.1279	2170849438328853376	  0.4190 	0.1550	 -3.629	0.271	 -3.227	0.248	0	      748.78003	      1.25100	18.502500	0.001800	      323.69000	      7.88920 	19.076100	0.026500	      741.81000	      7.35850	17.586200	0.010800	 1.4899	       	     	       	      	      	      	         	0.00
-0.0634	-0.1342	-0.0121	  338.002000000	    27.615000000	   97.448000000	1.470	16	321.76031284133	0.2103	 49.14165704405	0.2132	2170849438328852992	  0.5582 	0.2476	 -2.051	0.454	  0.071	0.430	0	      658.39001	      1.94790	18.642200	0.003200	      227.62000	      8.24290 	19.458300	0.039300	      739.96002	      7.59340	17.588900	0.011100	 1.8694	       	     	       	      	      	      	         	0.00
 0.0538	-0.1278	 0.0634	  741.644000000	    55.294000000	  135.266000000	1.339	16	321.80573885246	0.0994	 49.14449991284	0.1014	2170849403965719168	  0.0811 	0.1219	 -0.272	0.219	 -0.789	0.212	0	     1021.70001	      1.37760	18.165100	0.001500	      373.66000	      6.75770 	18.920200	0.019600	      994.28003	      7.35060	17.268100	0.008000	 1.6521	       	     	       	      	      	      	         	0.00
 0.0423	-0.0960	 0.0941	  672.775000000	    47.304000000	   98.539000000	1.330	16	321.78616885839	0.1184	 49.14440166140	0.1190	2170849472685196032	  0.2644 	0.1427	 -0.117	0.260	 -1.625	0.235	0	      820.03003	      1.21890	18.403800	0.001600	      332.13000	      7.02110 	19.048100	0.023000	      758.39001	      7.69640	17.562200	0.011000	 1.4859	       	     	       	      	      	      	         	0.00
-0.0790	-0.0855	 0.0092	  839.525000000	    42.122000000	   93.298000000	1.407	16	321.79776170519	0.0982	 49.15481043554	0.0956	2170849472685244416	  0.1633 	0.1125	 -0.672	0.216	 -2.189	0.188	0	     1117.90002	      1.33160	18.067400	0.001300	      471.51999	     11.19400 	18.667600	0.025800	     1101.30005	     11.80400	17.157200	0.011600	 1.5105	       	     	       	      	      	      	         	0.00
-0.0524	-0.1637	 0.0366	 1596.725000000	    99.502000000	  323.150000000	1.317	16	321.78762828805	0.0527	 49.16103542605	0.0509	2170849476999486976	  0.3089 	0.0614	 -6.484	0.110	 -6.671	0.099	0	     2983.39990	      1.86850	17.001600	0.000700	     1065.19995	     10.70500 	17.782800	0.010900	     2864.60010	      8.86470	16.119200	0.003400	 1.6636	       	     	4240.0 	      	      	      	         	0.00
 0.0473	-0.0861	 0.1827	  405.016000000	    29.445000000	   56.168000000	1.450	15	321.80813686495	0.2073	 49.14174132770	0.2009	2170849408272811008	  0.5625 	0.2564	 -5.235	0.484	 -6.615	0.406	0	      406.97000	      1.00480	19.164400	0.002700	      165.99001	      5.63730 	19.801200	0.036900	      424.29999	      7.55420	18.192700	0.019300	 1.6084	       	     	       	      	      	      	         	0.00
-0.1028	-0.0484	-0.0127	 1502.554000000	   202.772000000	  362.734000000	1.249	16	321.78141145286	0.0385	 49.15821406415	0.0370	2170849476999486464	  0.1430 	0.0441	 -2.985	0.084	 -3.105	0.073	0	     5107.29980	      3.39900	16.417900	0.000700	     2527.39990	     12.46400 	16.844700	0.005400	     3853.60010	     10.62400	15.797300	0.003000	 1.0474	       	     	5192.2 	      	      	      	         	0.00
 0.0165	-0.0857	 0.0900	 1196.331000000	    94.896000000	  214.560000000	1.295	16	321.78063627200	0.0731	 49.12742254257	0.0727	2170849369605892224	  0.3777 	0.0879	 -2.953	0.158	 -1.464	0.144	0	     1708.59998	      1.42820	17.606700	0.000900	      677.78003	      7.14230 	18.273700	0.011400	     1534.19995	      7.15040	16.797200	0.005100	 1.4764	       	     	       	      	      	      	         	0.00
-0.0618	-0.0855	-0.0032	 1742.058000000	   202.698000000	  401.534000000	1.307	16	321.79469449367	0.0423	 49.15268091720	0.0417	2170849476999493120	  0.3238 	0.0490	 -2.869	0.091	 -1.629	0.082	0	     4208.39990	      2.41580	16.628100	0.000600	     1592.09998	      7.85460 	17.346500	0.005400	     3907.19995	      9.73070	15.782300	0.002700	 1.5642	       	     	4501.5 	      	      	      	         	0.00
-0.0543	-0.1185	 0.0166	 1922.293000000	   352.657000000	  703.388000000	1.268	16	321.79090122865	0.0254	 49.15280131644	0.0249	2170849476999491840	  0.7794 	0.0294	 -0.904	0.054	 -5.074	0.048	0	    10369.00000	      5.39430	15.649000	0.000600	     4614.60010	     13.08500 	16.191000	0.003100	     8533.59961	     12.13200	14.934100	0.001500	 1.2570	       	     	4864.3 	1.1470	0.5443	  1.23	    0.769	0.00
-0.0640	-0.1453	 0.0301	 1873.773000000	   258.912000000	  693.392000000	1.340	16	321.77723777963	0.0329	 49.14051556264	0.0313	2170849442639756800	  0.3254 	0.0380	 -6.496	0.068	 -6.079	0.060	0	     6938.39990	      3.70290	16.085200	0.000600	     2196.30005	      8.48270 	16.997200	0.004200	     7098.20020	     10.23700	15.134100	0.001600	 1.8631	       	     	3900.0 	1.7630	0.8743	  4.70	    4.612	0.00
-0.0754	-0.0828	 0.0832	 1616.720000000	   206.259000000	  505.599000000	1.287	16	321.79286242613	0.0500	 49.14905431611	0.0492	2170849476999494656	  0.5943 	0.0605	  0.639	0.110	 -0.589	0.095	0	     5764.60010	      3.56560	16.286400	0.000700	     2334.39990	     11.31800 	16.931000	0.005300	     5086.39990	     10.06000	15.495900	0.002100	 1.4351	       	     	4434.7 	      	      	  1.56	    0.850	0.00
-0.0137	-0.1531	 0.0394	  574.415000000	    35.845000000	   73.101000000	1.366	16	321.79602650842	0.1387	 49.15194692260	0.1412	2170849476999494272	  0.4740 	0.1632	 -2.875	0.301	 -3.119	0.275	0	      632.96002	      1.10190	18.684900	0.001900	      268.78000	      7.49830 	19.277900	0.030300	      596.02002	      8.15330	17.823800	0.014900	 1.4541	       	     	       	      	      	      	         	0.00
-0.1217	-0.0409	-0.0291	 1842.283000000	   219.760000000	  397.685000000	1.270	16	321.78860083449	0.0374	 49.15828640461	0.0362	2170849476999488768	  0.1921 	0.0429	 -1.963	0.082	 -2.454	0.071	0	     5385.70020	      2.92340	16.360300	0.000600	     2448.50000	     11.14200 	16.879100	0.004900	     4393.60010	     11.04800	15.654900	0.002700	 1.2243	       	     	4906.0 	      	      	      	         	0.00
-0.0492	-0.1378	 0.0186	 2124.000000000	   238.164000000	  630.804000000	1.246	16	321.77478062239	0.0310	 49.15218048953	0.0306	2170849442639750016	  0.1555 	0.0362	 -3.132	0.066	 -3.946	0.059	0	     7079.20020	      3.33300	16.063400	0.000500	     3468.89990	     14.56500 	16.500900	0.004600	     5350.89990	      8.48260	15.440900	0.001700	 1.0600	       	     	5149.2 	      	      	      	         	0.00
-0.0761	-0.1100	 0.0180	 1330.915000000	   132.846000000	  300.292000000	1.261	16	321.77057300337	0.0588	 49.15056222401	0.0594	2170849442639749504	  0.3400 	0.0692	 -2.670	0.128	 -4.278	0.112	0	     2477.10010	      1.86120	17.203500	0.000800	     1084.40002	      8.16260 	17.763500	0.008200	     2038.80005	      6.78950	16.488500	0.003600	 1.2750	       	     	       	      	      	      	         	0.00
-0.0677	-0.1338	 0.0302	 3416.914000000	   292.948000000	  834.895000000	1.343	16	321.78870664533	0.0205	 49.15960965340	0.0202	2170849476999487488	  0.0934 	0.0238	 -2.287	0.043	 -3.279	0.039	0	    19038.00000	      5.57160	14.989300	0.000300	     6062.10010	     20.69400 	15.894800	0.003700	    19507.00000	     23.36400	14.036500	0.001300	 1.8584	       	     	4121.5 	0.8898	0.4200	      	         	0.00
-0.0611	-0.1078	 0.0093	 1004.286000000	   102.018000000	  216.400000000	1.294	16	321.77995911065	0.0728	 49.14851735876	0.0720	2170849476999491072	  0.0603 	0.0841	 -3.786	0.159	 -5.094	0.141	0	     1713.59998	      1.70630	17.603600	0.001100	      725.21997	      7.10880 	18.200200	0.010600	     1491.90002	      6.89400	16.827600	0.005000	 1.3726	       	     	       	      	      	      	         	0.00
-0.0082	-0.1863	 0.0721	  889.734000000	    62.353000000	  153.013000000	1.286	16	321.77133877697	0.0933	 49.14607208978	0.0922	2170849442639751936	  0.4147 	0.1102	 -4.745	0.193	 -5.610	0.176	0	     1234.90002	      1.38790	17.959300	0.001200	      482.69000	      7.74130 	18.642200	0.017400	     1105.69995	      7.22630	17.152800	0.007100	 1.4894	       	     	       	      	      	      	         	0.00
-0.0932	-0.0894	 0.0724	 1736.019000000	   133.706000000	  363.342000000	1.371	16	321.80600358180	0.0594	 49.14008495803	0.0567	2170849408280024832	  2.4063 	0.0709	  8.284	0.137	  3.481	0.111	0	     3350.69995	      1.93010	16.875500	0.000600	      921.10999	      6.88910 	17.940600	0.008100	     3674.19995	     10.11200	15.849000	0.003000	 2.0916	       	     	3672.4 	0.2080	0.1085	  0.54	    0.048	0.00
 0.0036	-0.1782	 0.1071	  600.719000000	    37.313000000	   82.126000000	1.330	16	321.80953507747	0.1350	 49.14203432178	0.1348	2170849408280024704	 -0.2386 	0.1668	 -1.028	0.304	 -1.753	0.267	0	      667.33002	      1.11090	18.627500	0.001800	      250.03999	      6.70130 	19.356300	0.029100	      637.35999	      7.76080	17.751000	0.013200	 1.6054	       	     	       	      	      	      	         	0.00
 0.0693	-0.0308	 0.1541	 1718.086000000	   179.780000000	   84.366000000	1.350	15	321.79177857275	0.0422	 49.13422428333	0.0426	2170849373920286208	  0.5919 	0.0506	 -2.790	0.089	  0.223	0.087	0	     4694.00000	      2.73210	16.509500	0.000600	     1929.40002	     10.73200 	17.137800	0.006000	     4405.29980	     52.21700	15.652000	0.012900	 1.4858	       	     	4475.0 	      	      	  1.38	    0.686	0.00
 0.0755	-0.0458	 0.1137	 2037.182000000	   233.938000000	  457.261000000	1.236	15	321.79663791657	0.0339	 49.13830360030	0.0353	2170849408280023808	  0.2081 	0.0409	 -3.190	0.075	 -3.285	0.071	0	     6666.10010	      3.27220	16.128700	0.000500	     3314.30005	     14.16700 	16.550400	0.004600	     4924.39990	     10.76900	15.531000	0.002400	 1.0194	       	     	5173.1 	      	      	      	         	0.00
 0.0124	-0.0609	 0.1110	 3140.110000000	   691.391000000	 1046.898000000	1.229	15	321.79009927097	0.0211	 49.12559310002	0.0210	2170849373920288512	  0.4060 	0.0254	 -3.792	0.044	 -4.413	0.041	0	    17365.00000	      5.53010	15.089200	0.000300	     8820.70020	     12.75800 	15.487600	0.001600	    12515.00000	     11.95400	14.518300	0.001000	 0.9693	       	     	5330.0 	      	      	  2.44	    4.341	0.98
-0.0035	-0.1114	 0.0231	 1961.488000000	   267.248000000	  390.664000000	1.260	16	321.79370981722	0.0401	 49.12863759508	0.0394	2170849373920288256	  0.3790 	0.0488	  1.134	0.085	 -1.794	0.077	0	     4754.79980	      2.42410	16.495500	0.000600	     2110.30005	      7.89630 	17.040500	0.004100	     3881.00000	      9.93440	15.789600	0.002800	 1.2510	       	     	4837.6 	      	      	  1.74	    1.501	0.00
 0.0786	-0.2025	 0.0133	  829.707000000	    38.819000000	  140.589000000	1.445	16	321.79774928314	0.1090	 49.13321943449	0.1029	2170849408280025728	  0.3075 	0.1318	 -3.489	0.220	 -3.003	0.209	0	     1047.00000	      1.26190	18.138500	0.001300	      291.17001	      7.50090 	19.191000	0.028000	     1221.30005	      8.68730	17.044800	0.007700	 2.1462	       	     	       	      	      	      	         	0.00
 0.0223	 0.0358	 0.0891	  835.348000000	    45.192000000	  125.727000000	1.398	15	321.80227749141	0.1035	 49.15084299602	0.1019	2170849408280019072	  0.3734 	0.1214	 -1.619	0.236	 -3.234	0.207	0	     1142.50000	      1.36770	18.043800	0.001300	      449.79001	      9.95300 	18.718900	0.024000	     1147.00000	      9.12300	17.113000	0.008600	 1.6058	       	     	       	      	      	      	         	0.00
 0.0667	-0.0445	 0.1307	  916.555000000	    78.549000000	  116.287000000	1.342	15	321.80161193085	0.0765	 49.14315130518	0.0796	2170849408280022400	  0.5975 	0.0916	 -1.417	0.174	 -3.801	0.168	0	     1684.59998	      1.83790	17.622100	0.001200	      567.34998	      7.22300 	18.466800	0.013800	     1692.69995	     14.55700	16.690400	0.009300	 1.7763	       	     	       	      	      	      	         	0.00
-0.0105	-0.1671	 0.0385	  657.730000000	    49.177000000	   79.149000000	1.371	16	321.78694342869	0.1162	 49.15379847241	0.1192	2170849472685233792	  0.5724 	0.1379	 -4.262	0.251	 -2.177	0.231	0	      787.40002	      1.19710	18.447900	0.001700	      286.23999	      5.82070 	19.209600	0.022100	      793.64001	     10.02700	17.512900	0.013700	 1.6967	       	     	       	      	      	      	         	0.00
 0.0728	-0.0928	 0.1144	  639.481000000	    32.491000000	   95.484000000	1.341	15	321.78272608903	0.1321	 49.12101883820	0.1352	2170849369605850368	  0.5050 	0.1606	 -0.647	0.290	 -4.647	0.274	0	      685.90002	      1.07260	18.597700	0.001700	      274.23999	      8.44050 	19.256000	0.033400	      645.73999	      6.76280	17.736800	0.011400	 1.5193	       	     	       	      	      	      	         	0.00
 0.0893	-0.1068	 0.2008	  357.116000000	    20.217000000	   48.939000000	1.371	15	321.78442718290	0.2305	 49.15117706613	0.2347	2170849476992249216	  0.1048 	0.2931	 -3.041	0.525	 -3.494	0.474	0	      323.81000	      0.90672	19.412700	0.003000	      105.35000	      5.21100 	20.294800	0.053700	      338.67999	      6.92050	18.437400	0.022200	 1.8573	       	     	       	      	      	      	         	0.01
 0.2178	-0.0321	 0.1839	  406.554000000	    34.031000000	   63.425000000	1.316	15	321.81351604903	0.1953	 49.16105618250	0.2058	2170849507046491136	 -0.0217 	0.2414	 -3.889	0.444	 -3.786	0.448	0	      417.37000	      1.02660	19.137100	0.002700	      165.85001	      4.87360 	19.802100	0.031900	      383.59000	      6.04790	18.302300	0.017100	 1.4998	       	     	       	      	      	      	         	0.02
-0.0482	-0.1710	 0.0675	 1124.334000000	    58.174000000	  201.398000000	1.292	16	321.79806270903	0.0621	 49.16103124838	0.0627	2170849575765968256	  0.1641 	0.0744	 -4.956	0.135	 -4.402	0.121	0	     2184.50000	      1.94300	17.340000	0.001000	      903.77002	     15.53600 	17.961200	0.018700	     1918.80005	      9.52730	16.554400	0.005400	 1.4069	       	     	       	      	      	      	         	0.00
 0.0060	 0.0336	 0.0810	  626.366000000	    62.651000000	   74.178000000	1.412	15	321.80216131887	0.1606	 49.15244770640	0.1592	2170849511352006272	  0.3081 	0.1886	  0.239	0.365	 -3.178	0.324	0	      849.48999	      1.35620	18.365500	0.001700	      316.78000	      5.05620 	19.099500	0.017300	      882.32001	     11.89500	17.397900	0.014600	 1.7016	       	     	       	      	      	      	         	0.00
 0.0100	-0.1821	 0.1443	  515.561000000	    24.344000000	   79.149000000	1.419	16	321.82086407784	0.1674	 49.17369704105	0.1663	2170849614438687744	 -0.1222 	0.2057	 -1.424	0.361	 -2.029	0.330	0	      536.79999	      1.04120	18.863800	0.002100	      197.88000	      8.12820 	19.610400	0.044600	      563.98999	      7.12570	17.883700	0.013700	 1.7267	       	     	       	      	      	      	         	0.00
-0.0043	-0.1542	 0.1585	  427.601000000	    29.523000000	   61.635000000	1.387	16	321.80648634543	0.1854	 49.18092097431	0.1842	2170849816284193024	 -0.2877 	0.2282	 -2.913	0.406	 -1.079	0.369	0	      462.69000	      1.08210	19.025100	0.002500	      195.87000	      6.63440 	19.621500	0.036800	      445.75000	      7.23210	18.139200	0.017600	 1.4823	       	     	       	      	      	      	         	0.00
 0.0397	-0.0600	 0.1294	  565.376000000	    35.844000000	   69.182000000	1.321	16	321.82770857299	0.1657	 49.16241097281	0.1711	2170849541406231424	  0.0303 	0.2101	 -2.745	0.368	 -4.111	0.333	0	      634.41998	      1.12210	18.682400	0.001900	      246.13000	      6.86660 	19.373500	0.030300	      591.77002	      8.55380	17.831500	0.015700	 1.5419	       	     	       	      	      	      	         	0.00
-0.0487	 0.0000	 0.0446	  989.969000000	    79.555000000	  183.174000000	1.269	16	321.81161812422	0.0804	 49.14858300386	0.0766	2170849507044955520	  0.3175 	0.0950	 -0.624	0.181	 -2.183	0.155	0	     1509.90002	      1.52520	17.741000	0.001100	      645.79999	      8.11770 	18.326100	0.013600	     1270.90002	      6.93800	17.001700	0.005900	 1.3245	       	     	       	      	      	      	         	0.00
-0.3156	-0.1561	 0.2331	  690.017000000	    59.228000000	  117.330000000	1.302	10	321.81265827335	0.1369	 49.14989627154	0.1349	2170849507044955648	  0.2206 	0.1730	 -2.430	0.312	 -3.855	0.243	1	     1134.59998	      1.64430	18.051200	0.001600	      450.38000	      7.60430 	18.717400	0.018300	     1026.80005	      8.75160	17.233200	0.009300	 1.4843	       	     	       	      	      	      	         	0.00
 0.0413	-0.1090	 0.1004	  533.848000000	    39.046000000	   95.058000000	1.285	15	321.79545777317	0.1401	 49.16455624013	0.1295	2170849575765978112	  0.4982 	0.1568	 -2.633	0.310	 -0.840	0.262	0	      689.90997	      1.29230	18.591400	0.002000	      250.52000	      6.41600 	19.354300	0.027800	      635.73999	      6.68790	17.753700	0.011400	 1.6006	       	     	       	      	      	      	         	0.00
 0.0152	-0.1608	 0.0638	  786.611000000	    79.551000000	  120.007000000	1.316	15	321.81257349819	0.1006	 49.16900294842	0.1037	2170849610125727360	  0.0558 	0.1187	 -3.781	0.220	 -4.512	0.211	0	     1112.30005	      1.41410	18.072800	0.001400	      430.35999	      5.40980 	18.766800	0.013600	     1034.00000	      8.61640	17.225600	0.009000	 1.5412	       	     	       	      	      	      	         	0.03
-0.0052	-0.1324	 0.0540	 1059.750000000	    75.090000000	  221.398000000	1.294	16	321.82110640286	0.0643	 49.16982196438	0.0644	2170849541406252928	  0.0395 	0.0741	 -4.079	0.138	 -3.882	0.125	0	     2112.30005	      1.99320	17.376500	0.001000	      916.23999	     12.20200 	17.946400	0.014500	     1816.59998	      8.20510	16.613800	0.004900	 1.3326	       	     	       	      	      	      	         	0.00
-0.0648	-0.1707	 0.0875	  344.173000000	    53.775000000	  115.273000000	1.501	16	321.81515646447	0.2084	 49.17813500528	0.2107	2170849610125752576	  0.6723 	0.2453	 -1.112	0.441	-13.286	0.411	0	      792.21002	      2.30180	18.441300	0.003200	      277.73001	      5.16470 	19.242300	0.020200	      911.02002	      7.90320	17.363100	0.009400	 1.8792	       	     	       	      	      	      	         	0.00
 0.1037	-0.0990	 0.1137	  515.038000000	    31.811000000	   78.984000000	1.285	15	321.81394297911	0.1475	 49.17058037164	0.1601	2170849610125730944	  0.3768 	0.1839	 -4.528	0.328	 -3.625	0.330	0	      587.04999	      1.13980	18.766700	0.002100	      232.44000	      7.30690 	19.435600	0.034100	      521.72998	      6.60560	17.968300	0.013700	 1.4673	       	     	       	      	      	      	         	0.00
 0.2964	 0.0846	 0.2286	  336.672000000	    25.327000000	   49.110000000	1.407	13	321.81528606630	0.2397	 49.16566761785	0.2399	2170849545712635520	  0.5906 	0.2931	 -4.240	0.585	 -5.990	0.544	0	      328.98001	      0.97716	19.395400	0.003200	      124.63000	      4.92060 	20.112400	0.042900	      338.29999	      6.88870	18.438700	0.022100	 1.6737	       	     	       	      	      	      	         	0.00
 0.0944	-0.0882	 0.1237	  559.128000000	    36.183000000	   86.775000000	1.357	16	321.81680123126	0.1389	 49.16010771229	0.1459	2170849507046488704	 -0.2084 	0.1669	 -1.806	0.305	 -3.082	0.287	0	      643.38000	      1.15070	18.667200	0.001900	      268.16000	      7.41120 	19.280400	0.030000	      604.88000	      6.97070	17.807700	0.012500	 1.4727	       	     	       	      	      	      	         	0.00
-0.0434	-0.2052	 0.1094	 5231.238000000	   508.388000000	 1443.397000000	1.226	14	321.82007562894	0.0164	 49.17628265706	0.0173	2170849614438686080	  0.5032 	0.0199	 -5.009	0.034	 -5.390	0.033	0	    43004.00000	      8.22070	14.104600	0.000200	    21813.00000	     42.90600 	14.504600	0.002100	    30924.00000	     21.42500	13.536200	0.000800	 0.9684	       	     	5356.7 	      	      	  3.07	    6.972	0.00
-0.0069	-0.1173	 0.0172	 2125.051000000	   354.156000000	  548.384000000	1.255	16	321.81749946812	0.0277	 49.18033928360	0.0287	2170849614438683264	  0.5064 	0.0326	 -5.414	0.058	 -5.880	0.057	0	     9206.29980	      4.33230	15.778200	0.000500	     4249.39990	     11.99900 	16.280600	0.003100	     7307.29980	     13.32500	15.102500	0.002000	 1.1780	       	     	4870.2 	1.7260	0.8290	  1.78	    1.614	0.00
 0.0612	-0.0844	 0.2073	  415.413000000	    25.795000000	   49.627000000	1.367	15	321.83172089688	0.2120	 49.16284912063	0.2026	2170849545712642816	  0.6439 	0.2646	 -1.812	0.468	 -3.941	0.429	0	      409.82001	      0.98653	19.156900	0.002600	      167.92000	      6.51000 	19.788600	0.042100	      392.28000	      7.90460	18.277900	0.021900	 1.5107	       	     	       	      	      	      	         	0.00
 0.0552	-0.1101	 0.0933	  500.418000000	    23.421000000	   50.908000000	1.399	16	321.81911873316	0.1733	 49.15078276299	0.1782	2170849507050688000	  0.0757 	0.2115	 -2.091	0.383	 -1.266	0.355	0	      457.92999	      0.91509	19.036400	0.002200	      188.10001	      8.03140 	19.665400	0.046400	      452.54001	      8.88930	18.122800	0.021300	 1.5426	       	     	       	      	      	      	         	0.00
 0.0140	 0.0710	 0.0757	 4342.659000000	   491.128000000	 1362.554000000	1.221	15	321.80425625957	0.0174	 49.15169914599	0.0175	2170849511359234432	  0.1556 	0.0206	 -2.987	0.038	 -3.042	0.036	0	    33476.00000	      7.70850	14.376500	0.000300	    18811.00000	     38.30200 	14.665300	0.002200	    22072.00000	     16.19900	13.902300	0.000800	 0.7630	       	     	5877.9 	1.5890	0.7960	      	         	0.00
-0.0345	-0.1620	 0.0335	  827.129000000	    35.754000000	   88.146000000	1.372	16	321.82531373143	0.0899	 49.17473071512	0.0922	2170849545712630400	  0.1293 	0.1066	 -5.080	0.191	 -4.114	0.175	0	     1382.09998	      1.67090	17.837000	0.001300	      542.91998	     15.18500 	18.514600	0.030400	     1353.50000	     15.35500	16.933300	0.012300	 1.5813	       	     	       	      	      	      	         	0.00
 0.0448	-0.0922	 0.1384	 1513.326000000	    93.374000000	  350.539000000	1.411	15	321.80735886488	0.0514	 49.15857756195	0.0531	2170849511359231744	 -0.0018 	0.0629	 -2.333	0.114	 -3.141	0.109	0	     3086.19995	      2.03930	16.964800	0.000700	      784.21997	      8.39870 	18.115300	0.011600	     3571.10010	     10.18700	15.879900	0.003100	 2.2354	       	     	3560.0 	      	      	      	         	0.00
-0.0276	-0.1226	 0.0349	 1407.918000000	   122.464000000	  191.980000000	1.257	16	321.80865930983	0.0555	 49.17185286505	0.0566	2170849580078946944	  0.1835 	0.0649	 -3.332	0.119	 -4.164	0.110	0	     2583.00000	      1.83470	17.158000	0.000800	     1254.00000	     10.24000 	17.605600	0.008900	     1991.90002	     10.37500	16.513800	0.005700	 1.0919	       	     	       	      	      	      	         	0.00
 0.0601	-0.1528	 0.0432	  809.615000000	    72.702000000	  136.906000000	1.303	15	321.81934925187	0.0904	 49.17768768696	0.0975	2170849614438685056	  0.3815 	0.1069	 -2.637	0.193	 -3.142	0.195	0	     1239.59998	      1.53110	17.955100	0.001300	      533.87000	      7.34330 	18.532800	0.014900	     1081.59998	      7.90010	17.176800	0.007900	 1.3560	       	     	       	      	      	      	         	0.00
-0.0295	-0.2606	 0.0729	  727.943000000	    37.498000000	  101.042000000	1.373	16	321.81307344029	0.1284	 49.18025040013	0.1298	2170849614438682368	  0.3751 	0.1523	  0.108	0.268	 -3.171	0.243	0	      881.65002	      1.21120	18.325100	0.001500	      384.35001	     10.25000 	18.889600	0.029000	      826.34003	      8.17810	17.469000	0.010700	 1.4206	       	     	       	      	      	      	         	0.00
 0.1030	-0.0776	 0.2052	  263.447000000	    20.716000000	   39.244000000	1.385	15	321.81228942056	0.3217	 49.18188540820	0.3164	2170849614438681600	  0.2657 	0.4063	 -3.941	0.699	 -3.447	0.636	0	      230.34000	      0.87432	19.782500	0.004100	       84.05500	      4.05760 	20.540000	0.052400	      234.87000	      5.98470	18.834900	0.027700	 1.7051	       	     	       	      	      	      	         	0.04
-0.0095	-0.0886	 0.0955	 1387.977000000	   159.472000000	  266.538000000	1.294	16	321.82424071803	0.0547	 49.15381903904	0.0549	2170849511359477248	  0.7849 	0.0662	  5.426	0.120	 -0.185	0.109	0	     2729.00000	      1.96610	17.098400	0.000800	     1033.30005	      6.47930 	17.815900	0.006800	     2497.60010	      9.37050	16.268100	0.004100	 1.5477	       	     	       	      	      	      	         	0.00
