pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2406	-0.0851	 0.2865	  863.203000000	    30.359000000	  169.788000000	1.558	11	262.97257806859	0.1200	-38.12772549346	0.0988	5962090772142535680	  0.2285 	0.1236	 -2.437	0.241	 -4.290	0.171	0	     2226.30005	      2.57910	17.319400	0.001300	      448.17001	     14.76200 	18.722800	0.035800	     3021.30005	     17.79400	16.061400	0.006400	 2.6613	       	     	       	      	      	      	         	0.00
 0.4228	-0.2626	 0.1999	  499.596000000	    30.370000000	  143.076000000	1.648	11	263.03498206553	0.1747	-38.08954116579	0.1425	5962092146552709760	  0.1322 	0.1569	 -1.393	0.300	 -6.171	0.215	0	     1527.40002	      3.05730	17.728500	0.002200	      356.17001	     11.72800 	18.972200	0.035800	     2161.39990	     15.10600	16.425100	0.007600	 2.5472	       	     	       	      	      	      	         	0.00
 0.4532	-0.2472	 0.1283	  781.662000000	    88.667000000	  112.148000000	1.405	11	263.01714693143	0.1326	-38.10815171015	0.1045	5962092116510958592	  0.7328 	0.1161	  0.745	0.235	 -3.306	0.166	0	     1943.00000	      2.48570	17.467200	0.001400	      703.21997	      7.93100 	18.233700	0.012200	     2027.00000	     18.07400	16.494800	0.009700	 1.7389	       	     	       	      	      	      	         	0.00
 0.4053	-0.2365	 0.1519	  448.180000000	    26.593000000	  117.864000000	1.331	11	263.02478769748	0.1180	-38.10146994021	0.0942	5962092116510960384	  0.8919 	0.1080	  1.589	0.212	 -3.980	0.150	0	     2536.00000	      5.65840	17.178000	0.002400	      979.83002	     36.84500 	17.873500	0.040800	     2396.60010	     20.33400	16.312900	0.009200	 1.5606	       	     	       	      	      	      	         	0.00
 0.1526	-0.1426	 0.1809	 1776.895000000	   222.152000000	  414.702000000	1.554	11	263.03487762189	0.0657	-38.09197912267	0.0566	5962092150870702336	  0.2347 	0.0666	 -5.271	0.126	 -2.650	0.091	0	   100450.00000	     56.53200	13.183500	0.000600	    12587.00000	     56.65900 	15.101600	0.004900	   143490.00000	    346.01001	11.869900	0.002600	 3.2317	       	     	3482.5 	2.0350	1.0535	      	         	0.00
 0.3674	-0.2196	 0.1970	  980.904000000	    41.100000000	  251.406000000	1.572	11	263.02960441215	0.1067	-38.10061726822	0.0866	5962092150870693888	  0.1528 	0.1014	  1.012	0.194	 -3.135	0.140	0	     3489.19995	      3.55710	16.831600	0.001100	      828.09003	     20.14800 	18.056200	0.026400	     4655.70020	     18.51900	15.591900	0.004300	 2.4643	       	     	3689.0 	      	      	      	         	0.00
 0.3852	-0.2641	 0.1536	  963.318000000	    30.480000000	  172.869000000	1.648	11	263.02013179765	0.1204	-38.10395069635	0.0988	5962092112172378496	  0.0378 	0.1108	 -3.276	0.220	 -5.751	0.155	0	     2415.19995	      2.50720	17.231000	0.001100	      441.79001	     14.49400 	18.738400	0.035600	     3537.30005	     20.46300	15.890200	0.006300	 2.8481	       	     	       	      	      	      	         	0.00
 0.2448	-0.2419	 0.2269	 1452.112000000	   106.203000000	  167.922000000	1.403	11	263.01318024363	0.0612	-38.11145310295	0.0516	5962092112170967424	  0.4237 	0.0623	  1.120	0.113	 -0.735	0.084	0	     7110.50000	      4.89660	16.058600	0.000700	     3008.60010	     28.32900 	16.655500	0.010200	     6970.10010	     41.50800	15.153800	0.006500	 1.5016	       	     	4471.0 	      	      	      	         	0.00
 0.4579	-0.2634	 0.1154	  604.572000000	    52.606000000	  116.720000000	1.429	11	263.02728863906	0.1491	-38.10101278599	0.1173	5962092150828431360	  0.1991 	0.1291	  1.708	0.261	 -1.769	0.184	0	     1642.00000	      2.71600	17.649900	0.001800	      587.34003	     11.16500 	18.429200	0.020600	     1759.30005	     15.07300	16.648600	0.009300	 1.7806	       	     	       	      	      	      	         	0.00
 0.4494	-0.2984	 0.1039	  594.519000000	    22.086000000	  130.177000000	1.553	11	263.03694583441	0.1695	-38.09459597886	0.1367	5962092150828423424	  0.3255 	0.1467	 -2.867	0.304	 -4.737	0.209	0	     1355.59998	      2.28010	17.858000	0.001800	      305.07001	     13.81300 	19.140400	0.049200	     1800.30005	     13.83000	16.623600	0.008300	 2.5168	       	     	       	      	      	      	         	0.00
 0.3183	-0.1725	 0.1103	  787.479000000	    52.686000000	   70.550000000	1.643	11	263.03572273230	0.1371	-38.09333938046	0.1158	5962092150828442880	  0.0964 	0.1271	 -6.893	0.259	 -7.337	0.189	0	     2406.19995	      3.05560	17.235000	0.001400	      512.82001	      9.73360 	18.576500	0.020600	     3441.00000	     48.77300	15.920200	0.015400	 2.6563	       	     	       	      	      	      	         	0.00
 0.3676	-0.1849	 0.0784	  907.267000000	    30.502000000	  225.946000000	1.531	11	263.03135821965	0.1144	-38.09160692950	0.0917	5962092150870708352	  0.0088 	0.1014	 -3.626	0.202	 -5.617	0.145	0	     3761.89990	      4.14640	16.749800	0.001200	      718.09003	     23.54200 	18.210900	0.035600	     5040.70020	     22.30900	15.505700	0.004800	 2.7052	       	     	3596.2 	1.7870	0.8860	      	         	0.00
 0.2901	-0.1583	 0.2554	  441.454000000	    21.739000000	   54.143000000	1.519	11	262.97291787122	0.2307	-38.10672732778	0.1956	5962092253907941504	  1.0116 	0.2395	 -7.353	0.411	 -6.026	0.308	0	      678.15002	      1.53620	18.610100	0.002500	      228.39000	     10.50600 	19.454700	0.049900	      801.65997	     14.80600	17.501900	0.020100	 1.9528	       	     	       	      	      	      	         	0.00
 0.2739	-0.1389	 0.2737	  947.618000000	    64.010000000	  118.187000000	1.431	11	262.97957702467	0.1054	-38.12027428184	0.0879	5962092249611299200	  0.1228 	0.1094	 -3.962	0.192	 -5.337	0.144	0	     2380.00000	      2.51160	17.246900	0.001100	      718.23999	     11.22100 	18.210700	0.017000	     2687.10010	     22.73600	16.188700	0.009200	 2.0220	       	     	       	      	      	      	         	0.00
 0.2749	-0.1416	 0.2670	  631.259000000	    27.789000000	   77.961000000	1.650	11	262.99195146955	0.1572	-38.11958834589	0.1333	5962092180891820288	 -0.0364 	0.1641	 -4.343	0.281	 -6.602	0.212	0	     1099.69995	      1.74210	18.085200	0.001700	      225.92000	      8.13010 	19.466500	0.039100	     1588.90002	     20.38100	16.759200	0.013900	 2.7073	       	     	       	      	      	      	         	0.00
 0.3341	-0.1792	 0.2251	  759.616000000	    37.096000000	   89.051000000	1.578	11	262.99845110085	0.1390	-38.11837733197	0.1143	5962092215251560576	  0.1378 	0.1367	 -2.866	0.250	 -6.086	0.184	0	     1652.40002	      2.17540	17.643000	0.001400	      390.22000	     10.51900 	18.873100	0.029300	     2216.89990	     24.89500	16.397500	0.012200	 2.4756	       	     	       	      	      	      	         	0.00
 0.3504	-0.1390	 0.2148	 1067.324000000	    27.092000000	  250.396000000	1.625	11	263.00509987676	0.0948	-38.11412557179	0.0798	5962092219590179968	  0.0888 	0.0927	 -5.657	0.181	 -5.177	0.139	0	     3192.80005	      2.99140	16.927900	0.001000	      473.56000	     17.47900 	18.663000	0.040100	     4714.10010	     18.82700	15.578400	0.004300	 3.0845	       	     	4067.0 	2.6420	1.3410	      	         	0.00
 0.3052	-0.1258	 0.3384	 1024.644000000	    48.820000000	  192.344000000	1.512	11	262.97672712171	0.1047	-38.11905766120	0.0885	5962092253949948288	  0.0274 	0.1127	  1.467	0.187	 -3.194	0.143	0	     2427.39990	      2.36900	17.225500	0.001100	      450.29999	      9.22360 	18.717600	0.022200	     3220.80005	     16.74500	15.992000	0.005600	 2.7256	       	     	       	      	      	      	         	0.00
 0.1933	-0.1143	 0.3054	  782.083000000	    87.095000000	  300.380000000	1.634	11	262.99228023533	0.0859	-38.10656693873	0.0722	5962092288309689344	  0.0424 	0.0926	 -6.716	0.161	 -5.689	0.122	0	    25028.00000	     32.00200	14.692300	0.001400	     2457.19995	     28.21200 	16.875300	0.012500	    38448.00000	    128.00000	13.299700	0.003600	 3.5756	       	     	3515.0 	2.2870	1.2657	      	         	0.00
 0.2460	-0.1521	 0.2512	  775.659000000	    32.085000000	   53.686000000	1.480	11	262.99762905668	0.1353	-38.10706119615	0.1172	5962092215251586944	  0.2485 	0.1401	  0.293	0.245	  0.548	0.192	0	     1370.90002	      1.76740	17.845900	0.001400	      470.38000	     14.66000 	18.670300	0.033800	     1558.80005	     29.03600	16.779900	0.020200	 1.8903	       	     	       	      	      	      	         	0.00
 0.2676	-0.1327	 0.2724	  796.193000000	    38.119000000	  105.449000000	1.496	11	262.99211040580	0.1188	-38.11397391129	0.0989	5962092185230459904	  0.3464 	0.1229	 -0.426	0.216	 -2.044	0.160	0	     1687.30005	      2.11930	17.620400	0.001400	      570.72998	     14.97300 	18.460300	0.028500	     1953.80005	     18.52800	16.534700	0.010300	 1.9256	       	     	       	      	      	      	         	0.00
 0.2361	-0.1232	 0.2930	 1157.962000000	    47.473000000	  268.908000000	1.563	11	262.98083498411	0.0909	-38.12117362274	0.0768	5962092253949939328	  0.1431 	0.0971	 -1.890	0.168	 -4.848	0.126	0	     3339.69995	      2.88410	16.879100	0.000900	      637.75000	     13.43400 	18.339800	0.022900	     4583.70020	     17.04500	15.608900	0.004000	 2.7309	       	     	3604.7 	2.7707	1.3977	      	         	0.00
 0.3282	-0.1779	 0.2389	  771.179000000	    23.667000000	   60.132000000	1.630	11	262.97384552213	0.1460	-38.11147745234	0.1198	5962092249619053952	  0.3664 	0.1448	 -1.881	0.262	 -1.838	0.194	0	     1696.50000	      2.19980	17.614500	0.001400	      311.85999	     13.17700 	19.116500	0.045900	     2453.89990	     40.80900	16.287300	0.018100	 2.8292	       	     	       	      	      	      	         	0.00
 0.2649	-0.1396	 0.2658	  562.675000000	    28.408000000	  103.360000000	1.600	11	262.97687199160	0.1673	-38.10980860627	0.1411	5962092249611318912	  0.0285 	0.1745	 -6.670	0.304	 -6.054	0.229	0	     1314.40002	      2.33600	17.891600	0.001900	      271.76001	      9.56640 	19.265900	0.038200	     1830.80005	     17.71300	16.605300	0.010500	 2.6606	       	     	       	      	      	      	         	0.00
 0.2607	-0.1665	 0.3274	  783.515000000	    25.011000000	   64.912000000	1.494	11	262.99951578176	0.1185	-38.10077914583	0.1025	5962092288267566976	  0.5277 	0.1347	 -2.180	0.216	 -5.546	0.163	0	     1708.19995	      2.18020	17.607000	0.001400	      562.94000	     22.50700 	18.475200	0.043400	     1989.69995	     30.65300	16.514900	0.016700	 1.9603	       	     	       	      	      	      	         	0.00
 0.2258	-0.1491	 0.1883	 1924.243000000	   248.259000000	  385.043000000	1.494	11	263.00352211781	0.0482	-38.11377751473	0.0404	5962092219590182528	  0.2352 	0.0471	 -5.869	0.091	-11.382	0.068	0	    32683.00000	     16.98500	14.402500	0.000600	     5949.70020	     23.96600 	15.915100	0.004400	    42873.00000	    111.34000	13.181500	0.002800	 2.7337	       	     	4358.5 	2.4750	1.2335	      	         	0.00
 0.2752	-0.1520	 0.2212	 2440.170000000	   300.386000000	  435.240000000	1.329	11	262.99021209265	0.0391	-38.12465539470	0.0316	5962092185230442880	  3.7829 	0.0383	 -6.794	0.074	  9.506	0.053	0	    15790.00000	      6.47070	15.192400	0.000400	     4972.20020	     16.55300 	16.110000	0.003600	    16020.00000	     36.80700	14.250300	0.002500	 1.8597	       	     	3953.8 	0.0150	0.0080	  0.58	    0.075	0.00
 0.2314	-0.2545	 0.3039	  223.352000000	    48.795000000	  113.059000000	1.753	11	263.00968088703	0.3283	-38.10978591075	0.2852	5962092219590181632	  1.0710 	0.3646	 -6.767	0.616	 -6.449	0.452	0	     9153.79980	     40.98400	15.784400	0.004900	     1500.50000	     30.75000 	17.410800	0.022300	    14549.00000	    128.69000	14.354800	0.009600	 3.0560	       	     	4001.5 	      	      	      	         	0.00
 0.3189	-0.2160	 0.2719	  853.340000000	    24.375000000	  106.291000000	1.541	11	262.99861290427	0.1410	-38.11496794315	0.1184	5962092219590188288	  0.1259 	0.1510	 -4.568	0.250	 -1.711	0.185	0	     1637.90002	      1.91940	17.652600	0.001300	      304.75000	     12.50300 	19.141500	0.044500	     2219.60010	     20.88300	16.396200	0.010200	 2.7453	       	     	       	      	      	      	         	0.00
 0.2460	-0.1323	 0.2732	 1153.207000000	    68.594000000	  194.436000000	1.357	11	262.97728411495	0.0914	-38.10402132114	0.0767	5962092253949979776	  0.5472 	0.0957	 -0.113	0.168	 -5.585	0.125	0	     2530.50000	      2.19430	17.180400	0.000900	      962.00000	     14.02500 	17.893500	0.015800	     2471.00000	     12.70800	16.279700	0.005600	 1.6137	       	     	       	      	      	      	         	0.00
 0.2723	-0.1387	 0.2715	  599.814000000	    20.038000000	   99.547000000	1.638	11	262.97280130379	0.1562	-38.11193998404	0.1322	5962092253949971584	 -0.0503 	0.1629	 -5.127	0.284	 -7.146	0.215	0	     1295.00000	      2.15900	17.907700	0.001800	      252.85001	     12.61800 	19.344200	0.054200	     1868.19995	     18.76700	16.583300	0.010900	 2.7609	       	     	       	      	      	      	         	0.00
 0.2334	-0.1235	 0.2983	  759.129000000	    40.508000000	  213.384000000	1.702	11	262.98753365472	0.1259	-38.12444149243	0.1059	5962092180893143680	  0.0562 	0.1342	 -2.821	0.233	 -5.665	0.177	0	     2638.39990	      3.47550	17.135000	0.001400	      530.47998	     13.09500 	18.539700	0.026800	     3960.60010	     18.56100	15.767500	0.005100	 2.7722	       	     	       	      	      	      	         	0.00
 0.2121	-0.1173	 0.2896	 1326.211000000	   111.043000000	  325.527000000	1.563	11	262.97901994040	0.0693	-38.10497539992	0.0582	5962092253949976448	  0.1348 	0.0737	 -0.079	0.130	 -1.649	0.098	0	     7075.20020	      5.33490	16.064000	0.000800	     1060.90002	      9.55420 	17.787200	0.009800	     9994.20020	     30.70200	14.762600	0.003300	 3.0246	       	     	4037.4 	2.6437	1.3455	      	         	0.00
 0.2212	-0.1424	 0.3531	 1022.545000000	    25.840000000	  184.540000000	1.676	11	262.97358285369	0.1173	-38.11592691971	0.0994	5962092253949960704	  0.0825 	0.1287	 -4.502	0.203	 -8.875	0.157	0	     3131.39990	      3.06240	16.949000	0.001100	      381.64999	     14.77000 	18.897200	0.042000	     4866.39990	     26.37100	15.543900	0.005900	 3.3533	       	     	3655.3 	2.6770	1.3930	      	         	0.00
 0.1915	-0.1317	 0.3141	 1205.505000000	    54.184000000	  438.435000000	1.518	11	262.99507998153	0.0617	-38.09908135366	0.0515	5962092288309701248	  0.0125 	0.0668	 -0.922	0.115	 -4.282	0.087	0	     7502.70020	      6.22370	16.000300	0.000900	     1361.90002	     25.13500 	17.516000	0.020000	    10028.00000	     22.87200	14.758900	0.002500	 2.7571	       	     	4027.3 	1.7973	0.8727	      	         	0.00
 0.2777	-0.1334	 0.2808	  821.023000000	    36.579000000	  121.418000000	1.428	11	262.97885081703	0.1162	-38.10933811466	0.0974	5962092249609920384	  0.1511 	0.1215	 -0.114	0.213	 -2.417	0.160	0	     2078.10010	      2.53120	17.394200	0.001300	      633.91998	     17.33000 	18.346300	0.029700	     2333.10010	     19.21600	16.342100	0.008900	 2.0042	       	     	       	      	      	      	         	0.05
 0.2106	-0.1316	 0.3045	  195.651000000	    20.954000000	   70.357000000	1.876	11	262.97485994646	0.1356	-38.11280439975	0.1146	5962092253949965568	 -0.0189 	0.1457	 -5.303	0.251	 -2.925	0.192	0	    22615.00000	    115.59000	14.802400	0.005500	      790.20001	     37.71100 	18.107000	0.051800	    41627.00000	    591.65002	13.213500	0.015400	 4.8936	       	     	3327.2 	      	      	      	         	0.00
 0.1636	-0.0402	 0.2382	 1533.806000000	   133.456000000	  507.380000000	1.335	11	262.98031317719	0.0581	-38.11102984768	0.0495	5962092249609918848	  0.4137 	0.0626	  2.589	0.110	 -3.890	0.081	0	     5953.00000	      3.88120	16.251500	0.000700	     2132.50000	     15.97900 	17.029200	0.008100	     5817.39990	     11.46500	15.350100	0.002100	 1.6791	       	     	4284.0 	      	      	      	         	0.00
 0.2204	-0.1170	 0.3001	  381.685000000	    58.518000000	  151.113000000	1.597	11	262.98697171783	0.0846	-38.10706294380	0.0709	5962092253949957376	  0.0081 	0.0901	 -2.577	0.158	 -0.048	0.119	0	     8394.20020	     21.99200	15.878400	0.002800	     1042.80005	     17.82000 	17.805900	0.018600	    12362.00000	     81.80700	14.531700	0.007200	 3.2742	       	     	4152.4 	      	      	      	         	0.00
 0.3266	-0.1561	 0.2448	  719.226000000	    51.879000000	  108.278000000	1.422	11	262.99107442847	0.1467	-38.11739190477	0.1216	5962092180890434176	  0.6842 	0.1477	  2.620	0.266	 -2.194	0.197	0	     1461.50000	      2.03210	17.776400	0.001500	      536.88000	     10.34900 	18.526700	0.020900	     1541.00000	     14.23100	16.792400	0.010000	 1.7343	       	     	       	      	      	      	         	0.00
 0.2724	-0.1367	 0.2715	  681.381000000	    37.610000000	   84.428000000	1.505	11	262.98176524745	0.1364	-38.10492701813	0.1142	5962092253907903232	  0.5478 	0.1419	 -0.770	0.248	 -4.607	0.184	0	     1407.30005	      2.06540	17.817400	0.001600	      419.62000	     11.15700 	18.794200	0.028900	     1698.69995	     20.12100	16.686600	0.012900	 2.1076	       	     	       	      	      	      	         	0.00
 0.2985	-0.1263	 0.2868	  614.965000000	    68.321000000	  123.562000000	1.418	11	262.97924501814	0.1358	-38.10296085003	0.1142	5962092253907933056	  0.3150 	0.1431	  1.363	0.252	 -4.459	0.190	0	     1548.69995	      2.51840	17.713400	0.001800	      492.75000	      7.21230 	18.619800	0.015900	     1703.30005	     13.78500	16.683700	0.008800	 1.9362	       	     	       	      	      	      	         	0.00
 0.2736	-0.1435	 0.2674	  753.474000000	    31.187000000	  112.028000000	1.679	11	262.97765129940	0.1346	-38.10536200949	0.1134	5962092253907923200	  0.1161 	0.1399	  1.433	0.244	 -5.253	0.183	0	     1520.59998	      2.01820	17.733300	0.001400	      336.35001	     10.78500 	19.034400	0.034800	     2216.19995	     19.78200	16.397900	0.009700	 2.6365	       	     	       	      	      	      	         	0.00
 0.2832	-0.1482	 0.2622	  550.656000000	    22.054000000	   49.884000000	1.663	11	262.98027098373	0.1813	-38.10308741255	0.1537	5962092253907925376	  0.0323 	0.1898	 -1.235	0.320	 -6.658	0.241	0	      876.59998	      1.59190	18.331400	0.002000	      187.23000	      8.48950 	19.670500	0.049200	     1270.19995	     25.46400	17.002200	0.021800	 2.6682	       	     	       	      	      	      	         	0.00
 0.2740	-0.1511	 0.2745	  539.270000000	    37.888000000	   77.574000000	1.446	11	262.97978566078	0.1744	-38.10053599719	0.1469	5962092249611343104	  0.3295 	0.1811	  0.167	0.315	 -1.390	0.236	0	     1113.00000	      2.06390	18.072100	0.002000	      286.75000	      7.56860 	19.207600	0.028700	     1322.80005	     17.05200	16.958200	0.014000	 2.2494	       	     	       	      	      	      	         	0.00
