pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0331	 0.1633	 0.0546	  154.65 	   36.858	   59.87 	1.4  	16	 ---	130.84427265599	0.0479	-48.11762733996	0.0529	5329107906623473408	  1.4794 	0.0597	 -4.287	0.099	  3.356	0.105	0	     4514.9 	     29.194  	16.5517	0.007 	     1197.1  	      32.48    	17.656 	0.0295	      5121.7 	     85.547   	15.4884	0.0181	 2.1676	   --- 	 --- 	3598.25	---   	---   	  1.09	    0.179	  1.0  	IC_2395
 0.0923	 0.0981	-0.1792	  937.279	   52.571	  245.331	1.513	16	 ---	130.75847680538	0.0747	-48.24494350559	0.0783	5329105432723244928	  1.2704 	0.0809	 -4.334	0.155	  3.103	0.151	0	     2421.9 	      2.584  	17.228 	0.0012	      432.76 	       8.2318  	18.7608	0.0207	      3230.6 	     13.168   	15.9887	0.0044	 2.7721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0465	 0.3443	-0.0234	  515.322	   50.559	  156.013	1.52 	13	 ---	130.63816757999	0.0788	-48.22063445447	0.103 	5329102963134866176	  1.2407 	0.101 	 -4.202	0.164	  3.099	0.187	0	     1992.8 	      3.8671 	17.4397	0.0021	      438.97 	       8.6822  	18.7453	0.0215	      2590.0 	     16.601   	16.2287	0.007 	 2.5166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0377	 0.1107	-0.0046	  489.515	   91.57 	  186.938	1.359	14	 ---	130.54931594598	0.0292	-48.35823179737	0.035 	5329097499936463360	  1.265  	0.0363	 -3.939	0.063	  3.066	0.068	1	    20706.0 	     42.299  	14.8981	0.0022	     6265.1  	      68.419   	15.8591	0.0119	     21870.0 	    116.99    	13.9123	0.0058	 1.9468	   --- 	 --- 	3926.23	---   	---   	  2.04	    0.895	  0.9  	IC_2395
-0.1348	 0.2247	-0.1284	  528.864	   21.658	  238.152	1.555	14	 ---	130.56074535473	0.0858	-48.21499566983	0.1071	5329103684689272960	  1.5404 	0.0959	 -4.795	0.17 	  3.083	0.191	0	     1931.2 	      3.6516 	17.4738	0.0021	      467.52 	      21.586   	18.6769	0.0501	      2535.2 	     10.645   	16.2519	0.0046	 2.425 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.0301	 0.1632	-0.0075	  642.219	   73.268	  200.651	1.498	15	 ---	130.7110683771 	0.0562	-48.10312954898	0.0642	5329110350478614272	  1.3824 	0.0698	 -4.942	0.119	  2.768	0.13 	0	     3674.6 	      5.7217 	16.7753	0.0017	      793.11 	      10.825   	18.1031	0.0148	      4711.7 	     23.482   	15.579 	0.0054	 2.5241	   --- 	 --- 	3549.36	---   	---   	  1.1 	    0.173	  0.9  	IC_2395
 0.0301	 0.1912	-0.1928	  244.38 	   30.583	   91.422	1.55 	15	 ---	130.72739899525	0.0719	-48.13282134168	0.0933	5329109525844931072	  1.5116 	0.0916	 -4.518	0.148	  3.321	0.165	0	     2409.7 	      9.8605 	17.2335	0.0044	      538.59 	      17.61    	18.5232	0.0355	      3196.3 	     34.962   	16.0003	0.0119	 2.5229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.04  	 0.1455	-0.0164	  639.774	   35.337	  152.951	1.57 	15	 ---	130.74114214279	0.0831	-48.08784462551	0.1026	5329111106392880512	  1.427  	0.1051	 -4.299	0.175	  2.925	0.207	0	     1252.3 	      1.9574 	17.9441	0.0017	      271.24 	       7.6757  	19.268 	0.0307	      1694.6 	     11.08    	16.6892	0.0071	 2.5788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.1162	 0.3279	-0.1407	  494.446	   91.278	  139.011	1.404	13	 ---	130.54801031928	0.0376	-48.22119150173	0.0462	5329103306732136448	  1.472  	0.0478	 -4.295	0.08 	  3.159	0.084	1	     8437.9 	     17.065  	15.8728	0.0022	     2296.4  	      25.159   	16.9488	0.0119	      9546.8 	     68.676   	14.8123	0.0078	 2.1365	   --- 	 --- 	3897.04	---   	---   	  1.15	    0.275	  1.0  	IC_2395
 0.2817	 0.1701	-0.2937	  180.248	   10.499	   25.47 	1.885	11	 ---	130.69495528044	0.0225	-48.09067221568	0.0307	5329110419188865024	  1.3718 	0.0313	 -3.91 	0.048	  3.25 	0.065	0	    29774.0 	    165.18   	14.5038	0.006 	    23887.0  	    2275.2     	14.406 	0.1034	     32248.0 	   1266.1     	13.4907	0.0426	 0.9153	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0214	 0.2389	-0.162 	  747.942	   36.564	  153.947	1.582	14	 ---	130.69162485265	0.0848	-48.15729708896	0.0997	5329109010448834816	  1.5376 	0.1051	 -4.744	0.171	  3.086	0.188	0	     1529.7 	      2.0452 	17.7268	0.0015	      325.17 	       8.8934  	19.0711	0.0297	      2095.1 	     13.609   	16.4589	0.0071	 2.6122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.0934	 0.34  	-0.089 	 1690.151	  413.377	  245.252	1.188	13	 ---	130.53145214967	0.0465	-48.24465361121	0.057 	5329103272372395136	  1.3892 	0.0579	 -4.321	0.096	  3.212	0.101	1	  9673100.0 	   5723.2    	 8.2244	0.0006	  7386200.0  	   17868.0     	 8.1803	0.0026	   4109300.0 	  16755.0     	 8.2275	0.0044	-0.0472	   --- 	 --- 	9045.0 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0551	 0.2637	-0.0819	 1478.101	  246.479	  559.819	1.284	16	 ---	130.84855127178	0.0211	-48.12330711071	0.0233	5329107910937333376	  1.3845 	0.0262	 -4.366	0.044	  3.198	0.044	0	    16985.0 	     11.491  	15.1132	0.0007	     6495.3  	      26.352   	15.8199	0.0044	     15310.0 	     27.348   	14.2995	0.0019	 1.5204	   --- 	 --- 	4396.75	---   	---   	  1.18	    0.469	  1.0  	IC_2395
 0.0134	 0.1384	 0.0259	 1115.749	   90.011	  335.437	1.438	16	 ---	130.82004437592	0.0522	-48.16687959004	0.0634	5329107532980210176	  1.324  	0.0644	 -4.227	0.109	  3.074	0.133	0	     3120.3 	      2.7966 	16.9529	0.001 	      797.95 	       8.865   	18.0965	0.0121	      3688.4 	     10.996   	15.8448	0.0032	 2.2516	   --- 	 --- 	3770.6 	---   	---   	  0.87	    0.137	  1.0  	IC_2395
-0.013 	 0.0838	-0.1564	  655.023	   26.269	  213.507	1.618	15	 ---	130.75889724421	0.0979	-48.27815779968	0.0976	5329104578034937088	  1.2273 	0.1001	 -3.941	0.202	  3.247	0.188	0	     1771.9 	      2.7051 	17.5673	0.0017	      439.63 	      16.736   	18.7437	0.0413	      2427.5 	     11.37    	16.299 	0.0051	 2.4446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0511	 0.3041	 0.0226	  782.436	  146.586	  352.931	1.402	14	 ---	130.5860317011 	0.0509	-48.15502026636	0.0585	5329104131365852544	  1.4216 	0.0636	 -4.314	0.101	  3.059	0.114	0	     4103.5 	      5.2445 	16.6555	0.0014	     1113.1  	       7.5935  	17.735 	0.0074	      4641.0 	     13.15    	15.5954	0.0031	 2.1397	   --- 	 --- 	3969.74	---   	---   	  0.78	    0.136	  1.0  	IC_2395
 0.1026	 0.2327	-0.1272	  976.654	   64.704	  258.328	1.478	15	 ---	130.66719427106	0.069 	-48.18989364686	0.0834	5329108873009877120	  1.4331 	0.0823	 -4.117	0.144	  2.917	0.159	0	     2655.0 	      2.7184 	17.1282	0.0011	      633.73 	       9.7942  	18.3466	0.0168	      3290.7 	     12.738   	15.9687	0.0042	 2.3779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1824	 0.2716	 0.0406	  544.638	   98.631	  184.509	1.349	15	 ---	130.50750328427	0.0267	-48.2765662349 	0.0332	5329103066213960832	  1.4324 	0.0335	 -4.865	0.056	  3.669	0.063	0	    21344.0 	     39.19   	14.8652	0.002 	     6849.2  	      69.443   	15.7623	0.011 	     21943.0 	    118.93    	13.9087	0.0059	 1.8536	   --- 	 --- 	3909.39	---   	---   	  1.86	    0.728	  0.8  	IC_2395
-0.0533	 0.37  	 0.0394	 1017.729	  150.788	  232.523	1.376	13	 ---	130.57644573395	0.0449	-48.16745859005	0.05  	5329104028286635264	  1.4318 	0.0585	 -4.336	0.088	  3.226	0.097	0	     6364.7 	      6.2538 	16.1789	0.0011	     1952.9  	      12.952   	17.1247	0.0072	      6803.7 	     29.26    	15.1801	0.0047	 1.9446	   --- 	 --- 	3858.08	1.8363	0.9127	  1.06	    0.225	  1.0  	IC_2395
-0.0342	 0.3478	-0.0529	  245.039	   59.986	   96.357	1.361	13	 ---	130.65728026611	0.0343	-48.21139678882	0.0431	5329108632491712384	  1.4298 	0.0438	 -4.209	0.07 	  3.211	0.08 	0	     6847.3 	     27.944  	16.0996	0.0044	     2093.1  	      34.893   	17.0494	0.0181	      7226.1 	     74.993   	15.1147	0.0113	 1.9348	   --- 	 --- 	3909.71	---   	---   	  1.05	    0.234	  1.0  	IC_2395
-0.1721	 0.2986	-0.2225	  746.557	   33.557	  139.948	1.581	14	 ---	130.77703993142	0.1124	-48.17824570282	0.1124	5329106222997457536	  1.4742 	0.1182	 -4.197	0.226	  3.087	0.206	0	     1623.1 	      2.1741 	17.6625	0.0015	      325.39 	       9.6968  	19.0704	0.0324	      2240.4 	     16.009   	16.3861	0.0078	 2.6843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0316	 0.3187	-0.1142	  487.037	   43.325	  227.726	1.56 	15	 ---	130.70958699579	0.0998	-48.17195266348	0.1185	5329109177934974080	  1.2685 	0.1247	 -4.547	0.203	  3.311	0.222	0	     1261.6 	      2.5903 	17.9361	0.0022	      277.15 	       6.397   	19.2446	0.0251	      1691.4 	      7.4272  	16.6913	0.0048	 2.5533	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0268	 0.1722	-0.1912	  203.449	   45.058	   56.049	1.51 	15	 ---	130.68857437087	0.0624	-48.15536946311	0.0772	5329109079168306816	  1.2946 	0.077 	 -4.173	0.129	  3.535	0.145	0	     2370.6 	     11.652  	17.2512	0.0053	      580.37 	      12.881   	18.4421	0.0241	      2998.6 	     53.499   	16.0696	0.0194	 2.3725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.1615	 0.4124	-0.1019	  735.461	   38.661	  166.698	1.649	12	 ---	130.63658943218	0.0838	-48.09581843708	0.1087	5329110178679825152	  1.5132 	0.1116	 -4.375	0.167	  3.003	0.182	0	     1831.8 	      2.4907 	17.5312	0.0015	      514.73 	      13.314   	18.5724	0.0281	      2506.6 	     15.037   	16.2642	0.0065	 2.3082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0214	 0.128 	-0.1429	  652.428	   25.748	  112.54 	1.624	14	 ---	130.56963112616	0.1027	-48.15523986795	0.1271	5329104127053479936	  1.2379 	0.1197	 -5.178	0.217	  3.118	0.242	0	     1528.7 	      2.3431 	17.7276	0.0017	      284.04 	      11.032   	19.2179	0.0422	      2198.7 	     19.537   	16.4065	0.0096	 2.8114	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	IC_2395
-0.1227	 0.2412	-0.0623	   32.227	    8.983	   11.779	1.561	14	 ---	130.69067977489	0.1011	-48.19497486237	0.099 	5329108769930689664	  1.4446 	0.1149	 -4.15 	0.188	  3.363	0.181	0	     1397.3 	     43.358  	17.8252	0.0337	      716.55 	      79.763   	18.2133	0.1209	      1465.3 	    124.4     	16.8471	0.0922	 1.3661	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.2814	-0.0953	 0.1436	   34.065	    6.679	   11.187	1.776	13	 ---	130.72776551901	0.0677	-48.12728421416	0.0952	5329109525844927744	  1.5101 	0.0924	 -4.758	0.154	  3.041	0.207	0	     1716.6 	     50.391  	17.6017	0.0319	      923.13 	     138.21    	17.9382	0.1626	      2126.2 	    190.05    	16.4429	0.097 	 1.4953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
 0.07  	 0.4023	 0.0705	 1749.336	  717.462	 1083.366	1.173	13	 ---	130.69019396312	0.039 	-48.08649631339	0.0382	5329110625347203840	  1.3182 	0.0434	 -4.2  	0.072	  3.311	0.068	0	   562090.0 	    321.31   	11.3139	0.0006	   395410.0  	     551.12    	11.3588	0.0015	    264120.0 	    243.8     	11.2074	0.001 	 0.1514	   --- 	 --- 	9159.25	0.26  	0.13  	  --- 	    ---  	  1.0  	IC_2395
-0.1277	 0.1945	-0.1363	  505.334	   60.202	  152.724	1.452	13	 ---	130.61476127484	0.0623	-48.12698206865	0.0738	5329110041240868992	  1.3189 	0.0751	 -4.37 	0.122	  3.38 	0.141	0	     2968.5 	      5.8742 	17.007 	0.0021	      809.13 	      13.44    	18.0813	0.018 	      3500.5 	     22.921   	15.9016	0.0071	 2.1798	   --- 	 --- 	3698.5 	---   	---   	  0.9 	    0.138	  1.0  	IC_2395
-0.0837	 0.2557	-0.0543	  508.377	  109.423	  192.101	1.422	15	 ---	130.6852353118 	0.0415	-48.18771767036	0.0487	5329108769930678528	  1.1518 	0.0524	 -4.935	0.085	  3.659	0.096	0	     4981.0 	      9.7979 	16.4451	0.0021	     1328.5  	      12.141   	17.543 	0.0099	      5752.8 	     29.947   	15.3622	0.0057	 2.1808	   --- 	 --- 	4136.59	---   	---   	  0.93	    0.228	  1.0  	IC_2395
-0.0822	 0.3011	 0.0   	  946.277	   81.049	  253.437	1.449	14	 ---	130.67330264867	0.0543	-48.20885445884	0.0681	5329108666851464960	  1.4145 	0.07  	 -4.416	0.112	  3.348	0.13 	0	     2982.6 	      3.1519 	17.0019	0.0011	      766.57 	       9.4582  	18.14  	0.0134	      3554.0 	     14.023   	15.8851	0.0043	 2.2549	   --- 	 --- 	3618.33	---   	---   	  0.91	    0.128	  1.0  	IC_2395
-0.0353	 0.3159	-0.1189	  146.793	   21.735	   66.011	1.605	15	 ---	130.68907292695	0.0827	-48.18355552005	0.0975	5329108769930679936	  1.473  	0.1021	 -4.106	0.167	  3.053	0.183	0	     1988.7 	     13.548  	17.4419	0.0074	      594.35 	      27.346   	18.4163	0.05  	      2597.3 	     39.346   	16.2256	0.0164	 2.1906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0905	 0.1606	-0.1514	  634.903	  164.218	  222.572	1.272	16	 ---	130.90884174445	0.017 	-48.14461472658	0.0197	5329107189382872448	  1.4051 	0.0215	 -4.29 	0.036	  3.258	0.037	0	    28400.0 	     44.731  	14.5551	0.0017	    11437.0  	      69.644   	15.2056	0.0066	     24697.0 	    110.96    	13.7803	0.0049	 1.4253	   --- 	 --- 	4766.67	---   	---   	  1.2 	    0.665	  1.0  	IC_2395
 0.021 	 0.3376	-0.1006	  593.998	  148.343	  235.521	1.305	15	 ---	130.67355096038	0.0225	-48.20478117265	0.0257	5329108666851462784	  1.3567 	0.0273	 -4.296	0.045	  3.023	0.047	0	    20268.0 	     34.122  	14.9213	0.0018	     7497.7  	      50.543   	15.6641	0.0073	     18944.0 	     80.436   	14.0682	0.0046	 1.5959	   --- 	 --- 	4257.32	---   	---   	  1.45	    0.624	  1.0  	IC_2395
-0.0856	 0.3513	-0.0903	 2354.106	  760.54 	 1190.746	1.165	14	 ---	130.6004990897 	0.0339	-48.20254831379	0.0426	5329103749094929536	  1.1873 	0.0433	 -4.461	0.068	  3.6  	0.078	0	  1657700.0 	    704.17   	10.1396	0.0005	  1095500.0  	    1440.5     	10.2523	0.0014	    836110.0 	    702.17    	 9.9563	0.0009	 0.2961	   --- 	 --- 	7925.75	1.0   	0.503 	  3.67	   47.871	  0.9  	IC_2395
-0.1139	 0.1683	-0.1209	  366.717	   17.051	   96.618	1.538	14	 ---	130.67020801113	0.1219	-48.30504937025	0.1457	5329099316692394368	  1.1821 	0.1475	 -4.487	0.257	  2.782	0.271	0	     1216.2 	      3.3164 	17.9759	0.003 	      214.03 	      12.552   	19.5252	0.0637	      1656.2 	     17.142   	16.7141	0.0112	 2.8111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.1002	 0.2147	-0.1467	 4524.691	  703.102	 1427.875	1.195	13	 0.0	130.64232405698	0.0258	-48.16690984042	0.0304	5329109693337656320	  1.3732 	0.031 	 -4.296	0.052	  3.26 	0.057	0	   399270.0 	     88.243  	11.6852	0.0002	   236480.0  	     336.33    	11.9169	0.0015	    240640.0 	    168.53    	11.3085	0.0008	 0.6084	  23.23	 2.01	6907.0 	---   	---   	  2.0 	    8.207	  1.0  	IC_2395
 0.0227	 0.3488	-0.1024	 2943.67 	  461.299	  990.502	1.174	14	 ---	130.67928825164	0.029 	-48.13213003893	0.029 	5329110213039644160	  1.3914 	0.0368	 -4.106	0.056	  2.806	0.055	0	   494910.0 	    168.13   	11.452 	0.0004	   346800.0  	     751.78    	11.5012	0.0024	    234360.0 	    236.6     	11.3372	0.0011	 0.164 	   --- 	 --- 	9168.0 	0.141 	0.07  	  --- 	    ---  	  1.0  	IC_2395
-0.0101	 0.3511	-0.1173	  380.577	   37.715	  167.67 	1.509	14	 ---	130.60821657357	0.0662	-48.15609449993	0.0766	5329109938161672320	  1.2876 	0.0829	 -4.36 	0.136	  3.241	0.156	1	     2438.4 	      6.4072 	17.2206	0.0029	      606.09 	      16.07    	18.3951	0.0288	      3072.3 	     18.324   	16.0433	0.0065	 2.3518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
-0.0688	 0.0868	-0.0042	  212.159	   37.329	   99.39 	1.435	14	 ---	130.47300161531	0.0668	-48.37221037784	0.0709	5329100008197286144	  1.2419 	0.0767	 -4.683	0.141	  2.926	0.14 	0	     2882.5 	     13.586  	17.039 	0.0051	      645.35 	      17.288   	18.3269	0.0291	      3489.8 	     35.112   	15.9049	0.0109	 2.422 	   --- 	 --- 	3379.0 	---   	---   	  1.28	    0.193	  1.0  	IC_2395
 0.0068	 0.2623	-0.1788	 2526.351	  996.719	 1418.827	1.163	14	 ---	130.65261146374	0.0327	-48.08445363517	0.0372	5329110556636961536	  1.4071 	0.0412	 -4.226	0.066	  3.141	0.076	0	  1112400.0 	    440.33   	10.5727	0.0004	   795240.0  	     797.86    	10.6001	0.0011	    498050.0 	    351.03    	10.5187	0.0008	 0.0814	   --- 	 --- 	9365.0 	0.202 	0.104 	  --- 	    ---  	  1.0  	IC_2395
 0.0228	 0.1578	-0.1053	  494.24 	  161.026	  177.945	1.237	14	 ---	130.74483829433	0.0202	-48.12411873347	0.0267	5329109560204681088	  1.3707 	0.025 	 -4.49 	0.042	  2.987	0.049	0	   141200.0 	    285.69   	12.8138	0.0022	    66299.0  	     411.73    	13.2976	0.0067	    108370.0 	    609.02    	12.1746	0.0061	 1.123 	   --- 	 --- 	4962.03	---   	---   	  2.46	    3.305	  1.0  	IC_2395
-0.1328	 0.1659	 0.111 	  304.528	   54.341	  116.438	1.44 	12	 ---	130.60952720771	0.0702	-48.36232625108	0.0776	5329098663857252864	  1.3315 	0.0893	 -4.842	0.161	  3.002	0.166	0	     3210.7 	     10.543  	16.9219	0.0036	      772.01 	      14.207   	18.1323	0.02  	      3852.7 	     33.088   	15.7975	0.0093	 2.3348	   --- 	 --- 	4070.64	---   	---   	  0.68	    0.114	  0.8  	IC_2395
-0.0012	 0.1981	-0.1745	  669.014	   67.639	  196.83 	1.441	15	 ---	130.73339271853	0.0716	-48.24761739942	0.0765	5329105467081968640	  1.4986 	0.0795	 -4.17 	0.144	  3.439	0.147	0	     2437.6 	      3.6436 	17.221 	0.0016	      591.48 	       8.7446  	18.4215	0.0161	      2922.0 	     14.846   	16.0977	0.0055	 2.3238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.1805	 0.136 	-0.195 	 6232.426	  802.576	  899.714	1.201	15	 0.0	130.92262317238	0.0239	-48.15917133555	0.0269	5329106983224451712	  1.3431 	0.0287	 -4.384	0.049	  3.194	0.05 	0	   156220.0 	     25.066  	12.704 	0.0002	    89313.0  	     111.28    	12.9741	0.0014	     98382.0 	    109.35    	12.2796	0.0012	 0.6945	  35.28	 8.58	6361.67	0.8848	0.4775	  1.51	    3.354	  1.0  	IC_2395
 0.0079	 0.2266	-0.0986	  250.385	   42.591	  100.897	1.431	14	 ---	130.71527375724	0.0501	-48.18379120941	0.057 	5329108735570966656	  1.4826 	0.0625	 -4.801	0.101	  3.0  	0.111	0	     4474.7 	     17.871  	16.5615	0.0043	     1213.2  	      28.485   	17.6415	0.0255	      5189.5 	     51.433   	15.4741	0.0108	 2.1674	   --- 	 --- 	3786.4 	---   	---   	  0.91	    0.155	  0.9  	IC_2395
-0.0722	 0.2647	-0.2659	  265.526	   36.562	   76.758	1.514	14	 ---	130.72404303283	0.0804	-48.27659964247	0.0816	5329105265237456896	  1.3655 	0.0902	 -4.298	0.163	  2.785	0.154	0	     2425.4 	      9.1343 	17.2264	0.0041	      542.0  	      14.824   	18.5164	0.0297	      3130.7 	     40.786   	16.0228	0.0141	 2.4936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	IC_2395
-0.1494	 0.4247	-0.1688	  812.695	  177.018	  221.62 	1.313	13	 ---	130.58667492675	0.0257	-48.20859064778	0.0317	5329103650329565440	  1.3546 	0.0334	 -4.337	0.053	  3.331	0.058	0	    14444.0 	     17.773  	15.2891	0.0013	     5104.6  	      28.837   	16.0815	0.0061	     13860.0 	     62.54    	14.4075	0.0049	 1.674 	   --- 	 --- 	4255.0 	---   	---   	  1.23	    0.447	  1.0  	IC_2395
 0.0409	 0.1629	-0.1875	 2434.525	  669.617	  567.785	1.156	15	 ---	130.69964333989	0.0325	-48.22549691798	0.0377	5329105643194523904	  1.3752 	0.0403	 -4.461	0.067	  3.142	0.073	1	  4161300.0 	   1709.3    	 9.1403	0.0004	  3120700.0  	    4660.4     	 9.1158	0.0016	   1688300.0 	   2973.5     	 9.1933	0.0019	-0.0775	   --- 	 --- 	8562.5 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0454	 0.2677	-0.0624	 1873.372	  877.862	  610.869	1.155	14	 ---	130.69335478963	0.0354	-48.09040972392	0.0384	5329110419198060800	  1.2392 	0.0436	 -4.424	0.075	  3.458	0.074	0	  3750300.0 	   2001.9    	 9.2532	0.0006	  2764100.0  	    3148.7     	 9.2475	0.0012	   1566800.0 	   2564.8     	 9.2744	0.0018	-0.0269	   --- 	 --- 	9688.25	0.2867	0.1443	  --- 	    ---  	  1.0  	IC_2395
-0.2785	 0.0575	 0.1194	  110.318	   27.296	   48.518	1.397	13	 ---	130.62994713305	0.0436	-48.13990764194	0.0524	5329110075600640512	  1.438  	0.0547	 -4.31 	0.092	  3.173	0.115	0	     4999.7 	     45.321  	16.441 	0.0098	     2518.3  	      92.259   	16.8486	0.0398	      4463.9 	     92.004   	15.6376	0.0224	 1.211 	   --- 	 --- 	4872.33	0.193 	0.098 	  --- 	    ---  	  1.0  	IC_2395
-0.0583	 0.3235	-0.2362	  750.587	   24.453	  153.376	1.52 	15	 ---	130.75976286514	0.1129	-48.29713744488	0.1194	5329104264494729216	  1.2967 	0.1311	 -4.464	0.235	  2.81 	0.217	0	     1558.6 	      2.0765 	17.7065	0.0014	      313.87 	      12.836   	19.1095	0.0444	      2055.1 	     13.399   	16.4798	0.0071	 2.6297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0448	 0.16  	-0.2168	  443.101	  109.259	  142.706	1.147	15	 ---	130.69976952411	0.0323	-48.22786876475	0.0395	5329105638880542976	  1.4624 	0.0411	 -4.427	0.067	  2.907	0.074	0	  2065200.0 	   4660.8    	 9.901 	0.0025	  1459000.0  	   13353.0     	 9.9413	0.0099	    909320.0 	   6372.0     	 9.8651	0.0076	 0.0762	   --- 	 --- 	8924.33	0.3855	0.1863	  --- 	    ---  	  1.0  	IC_2395
-0.1308	 0.1675	-0.0403	  345.926	   58.508	  110.923	1.477	14	 ---	130.59783007052	0.0452	-48.18746570039	0.0566	5329103822128254464	  1.3544 	0.0567	 -4.43 	0.093	  3.032	0.112	0	     4425.1 	     12.792  	16.5736	0.0031	     1357.1  	      23.195   	17.5198	0.0186	      5178.5 	     46.686   	15.4764	0.0098	 2.0434	   --- 	 --- 	3770.0 	---   	---   	  1.01	    0.185	  1.0  	IC_2395
-0.0342	 0.1695	-0.1448	  734.341	  214.665	  218.06 	1.246	14	 ---	130.65224936835	0.017 	-48.28874997005	0.0198	5329099527161087488	  1.393  	0.0195	 -4.344	0.035	  3.227	0.038	0	    58565.0 	     79.752  	13.7693	0.0015	    26334.0  	     122.68    	14.3001	0.0051	     46639.0 	    213.88    	13.09  	0.005 	 1.21  	   --- 	 --- 	4910.0 	1.2807	0.647 	  1.6 	    1.344	  1.0  	IC_2395
-0.1944	 0.331 	-0.0153	  393.881	   78.479	  159.457	1.342	14	 ---	130.49441703946	0.0324	-48.25723186454	0.0385	5329103341091830400	  1.358  	0.0407	 -4.527	0.066	  3.017	0.078	0	     9709.7 	     24.651  	15.7203	0.0028	     3219.7  	      41.026   	16.5819	0.0138	      9807.9 	     61.508   	14.783 	0.0068	 1.7989	   --- 	 --- 	3929.44	---   	---   	  1.3 	    0.363	  1.0  	IC_2395
-0.0675	 0.2582	-0.1016	 2566.642	  845.359	 1506.957	1.173	14	 ---	130.65405802373	0.0331	-48.13673334308	0.0379	5329109903801973248	  1.3335 	0.0389	 -4.584	0.065	  3.281	0.072	0	   477880.0 	    186.19   	11.4901	0.0004	   332290.0  	     393.07    	11.5476	0.0013	    228400.0 	    151.56    	11.3652	0.0007	 0.1824	   --- 	 --- 	8988.25	0.2473	0.1227	  --- 	    ---  	  1.0  	IC_2395
 0.1226	 0.1911	-0.1504	  726.457	   27.36 	  182.696	1.545	16	 ---	130.79780514998	0.0859	-48.17047722519	0.0994	5329106257355993984	  1.4002 	0.1062	 -4.236	0.178	  3.222	0.208	0	     1701.1 	      2.3417 	17.6115	0.0015	      387.3  	      14.155   	18.8813	0.0397	      2240.6 	     12.264   	16.386 	0.0059	 2.4953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	IC_2395
 0.0531	 0.0923	-0.1846	 1091.205	   57.544	  310.453	1.505	15	 ---	130.71707984596	0.0594	-48.21711283092	0.0758	5329105746273752064	  1.4479 	0.0786	 -4.422	0.127	  2.869	0.154	0	     3405.6 	      3.121  	16.8579	0.001 	      749.67 	      13.028   	18.1642	0.0189	      4374.6 	     14.091   	15.6596	0.0035	 2.5046	   --- 	 --- 	3590.08	---   	---   	  0.97	    0.142	  0.9  	IC_2395
