pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1743	 0.2908	 0.2412	 2237.731	  251.199	  592.783	1.281	17	 ---	181.93003372531	0.0304	-61.0813612516 	0.0299	6058529903425339008	  0.3354 	0.0411	 -6.09 	0.056	  0.548	0.055	0	     9086.3 	      4.0605 	15.7924	0.0005	     3768.4  	      15.002   	16.411 	0.0043	      7872.3 	     13.28    	15.0217	0.0018	 1.3893	   --- 	 --- 	4746.01	---   	---   	  2.87	    3.76 	  0.1  	NGC_4103
 0.2571	 0.2509	 0.1489	  769.811	   58.865	   78.839	1.34 	16	 ---	181.75961918038	0.0895	-61.1527810871 	0.0914	6058529246252605184	  0.3686 	0.125 	 -5.83 	0.18 	 -0.789	0.19 	0	     1196.2 	      1.5539 	17.9939	0.0014	      518.2  	       8.8033  	18.5651	0.0184	      1084.4 	     13.755   	17.1739	0.0138	 1.3912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.2834	 0.2463	 0.158 	 2367.268	  403.609	  451.056	1.232	16	 ---	181.60225956211	0.0305	-61.10718171234	0.0273	6058527601322594944	  0.4436 	0.038 	 -6.284	0.054	  0.172	0.052	0	    10799.0 	      4.562  	15.6049	0.0005	     5413.1  	      13.412   	16.0178	0.0027	      7893.5 	     17.5     	15.0187	0.0024	 0.999 	   --- 	 --- 	5149.81	---   	---   	  1.92	    2.324	  1.0  	NGC_4103
 0.1908	 0.2386	 0.2918	 2483.219	  645.958	  695.945	1.216	16	 ---	181.9558144762 	0.0185	-61.12846041019	0.022 	6058517843156075136	  0.416  	0.0277	 -6.224	0.038	  0.169	0.039	0	    20386.0 	      8.2096 	14.915 	0.0004	    11311.0  	      17.51    	15.2177	0.0017	     13475.0 	     19.362   	14.4381	0.0016	 0.7795	   --- 	 --- 	6125.1 	---   	---   	  1.9 	    4.583	  0.9  	NGC_4103
 0.2636	 0.2578	 0.1968	 2138.981	  326.625	  520.373	1.306	16	 ---	181.65548370225	0.0331	-61.04105082737	0.0288	6058528833937389568	  0.5068 	0.0417	 -6.233	0.062	 -0.518	0.055	0	     9059.9 	      4.2356 	15.7956	0.0005	     3555.5  	      10.886   	16.4741	0.0033	      8272.6 	     15.897   	14.9678	0.0021	 1.5063	   --- 	 --- 	4478.5 	2.991 	1.5257	  2.23	    1.804	  0.1  	NGC_4103
-0.06  	 0.0121	 0.2799	  582.051	   63.177	  127.168	1.274	17	 ---	181.19236647115	0.0613	-61.31026034758	0.068 	6058521279130342272	  0.5969 	0.0825	 -5.968	0.155	 -0.385	0.132	0	     2193.4 	      3.7684 	17.3356	0.0019	      923.28 	      14.614   	17.9381	0.0172	      1870.7 	     14.71    	16.5819	0.0085	 1.3561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1234	 0.1895	 0.229 	 5047.451	  453.42 	  741.652	1.19 	18	 ---	181.41553533638	0.0204	-61.23819081343	0.0235	6058521996346209280	  0.5023 	0.0276	 -6.231	0.04 	  0.216	0.044	0	   149520.0 	     29.622  	12.7516	0.0002	   100660.0  	     222.0     	12.8443	0.0024	     77339.0 	    104.28    	12.5409	0.0015	 0.3033	   --- 	 --- 	8772.25	0.7372	0.3725	  --- 	    ---  	  1.0  	NGC_4103
 0.2222	 0.1359	 0.1557	 1298.835	  324.27 	  718.087	1.174	16	 ---	182.07904296536	0.0267	-61.15184665231	0.0278	6058518083674411008	  0.5037 	0.0354	 -6.015	0.052	 -0.02 	0.051	1	   854980.0 	    658.27   	10.8585	0.0008	   588140.0  	    1813.7     	10.9277	0.0033	    415770.0 	    578.99    	10.7148	0.0015	 0.2129	   --- 	 --- 	8914.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.1923	 0.2473	 0.1583	 1192.075	   76.904	  171.972	1.321	16	 ---	181.74819990178	0.0653	-61.05860269022	0.0626	6058533648607501952	  0.5952 	0.0856	 -6.798	0.12 	  0.711	0.119	0	     2373.1 	      1.9907 	17.2501	0.0009	      996.07 	      12.952   	17.8557	0.0141	      2137.7 	     12.43    	16.4371	0.0063	 1.4186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.1927	 0.2058	 0.261 	  966.803	   66.739	  117.167	1.321	18	 ---	181.50712349266	0.0937	-61.13027728841	0.0793	6058527154645817088	  0.4298 	0.1121	 -5.908	0.173	  0.591	0.151	0	     1416.0 	      1.4646 	17.8107	0.0011	      630.87 	       9.4527  	18.3515	0.0163	      1239.4 	     10.578   	17.0289	0.0093	 1.3227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.096 	 0.0462	 0.1936	 4820.167	  596.012	  756.481	1.192	18	 ---	181.21579662707	0.0223	-61.32004815597	0.0254	6058520557575833600	  0.5713 	0.0292	 -5.72 	0.049	 -0.415	0.047	0	   186740.0 	     38.74   	12.5103	0.0002	   128170.0  	     215.04    	12.5819	0.0018	     94489.0 	    124.91    	12.3235	0.0014	 0.2585	   --- 	 --- 	8857.0 	0.6287	0.2753	  --- 	    ---  	  0.3  	NGC_4103
 0.2109	 0.3121	 0.284 	 2524.556	  301.975	  385.659	1.237	18	 ---	181.42671244684	0.03  	-61.10127875456	0.0282	6058526742328962688	  0.4692 	0.0396	 -6.369	0.054	  0.112	0.051	0	     8983.1 	      3.5583 	15.8048	0.0004	     4478.1  	      14.829   	16.2237	0.0036	      6630.9 	     17.194   	15.208 	0.0028	 1.0157	   --- 	 --- 	5201.9 	1.1537	0.561 	  1.61	    1.713	  1.0  	NGC_4103
 0.0606	 0.117 	 0.232 	  558.472	   88.889	  131.624	1.294	18	 ---	181.26040087485	0.066 	-61.28666247647	0.0715	6058521416569321344	  0.5858 	0.0894	 -6.035	0.151	 -0.198	0.138	0	     1775.7 	      3.1795 	17.565 	0.0019	      716.62 	       8.062   	18.2132	0.0122	      1580.4 	     12.007   	16.765 	0.0082	 1.4482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.1832	 0.2556	 0.3051	 1564.165	  156.822	  203.557	1.291	18	 ---	181.44424180935	0.0488	-61.18597107788	0.0517	6058526772350090368	  0.4991 	0.0679	 -6.376	0.096	  0.235	0.095	1	     2942.4 	      1.8811 	17.0166	0.0007	     1279.2  	       8.1572  	17.584 	0.0069	      2518.5 	     12.373   	16.2591	0.0053	 1.325 	   --- 	 --- 	4851.92	0.9733	0.4955	  1.03	    0.534	  0.7  	NGC_4103
 0.0518	 0.1096	 0.3016	  859.711	   46.325	   65.897	1.353	18	 ---	181.27470343972	0.078 	-61.1870058336 	0.0774	6058525848941361920	  0.3777 	0.1047	 -5.682	0.169	  0.079	0.151	0	     1444.1 	      1.6798 	17.7894	0.0013	      655.43 	      14.148   	18.3101	0.0234	      1297.9 	     19.696   	16.9788	0.0165	 1.3312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1928	 0.3299	 0.2671	  564.95 	  109.137	  151.571	1.295	18	 ---	181.51827761396	0.0547	-61.11432656143	0.0482	6058528013639283840	  0.5121 	0.0696	 -6.438	0.098	 -0.148	0.09 	0	     3012.8 	      5.3329 	16.9909	0.0019	     1168.4  	      10.706   	17.6824	0.0099	      2733.5 	     18.034   	16.1701	0.0072	 1.5122	   --- 	 --- 	4385.7 	---   	---   	  1.35	    0.612	  0.3  	NGC_4103
 0.2063	 0.2724	 0.2194	 3380.861	  518.693	  816.514	1.221	18	 ---	181.43887141554	0.0176	-61.15265623277	0.0181	6058525642817309056	  0.4881 	0.0249	 -6.414	0.035	  0.274	0.035	0	    24984.0 	      7.3898 	14.6942	0.0003	    13348.0  	      25.733   	15.0379	0.0021	     17154.0 	     21.009   	14.176 	0.0013	 0.8619	   --- 	 --- 	5595.99	---   	---   	  2.18	    4.197	  0.7  	NGC_4103
 0.2082	 0.2837	 0.0712	 3776.549	  582.032	  767.767	1.197	15	 ---	181.58841887793	0.0168	-61.23431342008	0.0176	6058522550440956288	  0.4784 	0.0237	 -6.288	0.035	  0.207	0.034	0	    39004.0 	     10.328  	14.2106	0.0003	    23740.0  	      40.788   	14.4127	0.0019	     22947.0 	     29.888   	13.8601	0.0014	 0.5526	   --- 	 --- 	7148.33	---   	---   	  1.68	    6.637	  1.0  	NGC_4103
 0.1092	 0.1866	 0.307 	  860.039	   61.349	  142.556	1.321	18	 ---	181.3944021403 	0.0897	-61.14557890986	0.0836	6058526433091290752	  0.467  	0.1223	 -5.876	0.169	  0.15 	0.152	0	     1422.6 	      1.6541 	17.8057	0.0013	      594.3  	       9.6873  	18.4164	0.0177	      1284.8 	      9.0128  	16.9898	0.0076	 1.4266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.1524	 0.2021	 0.2893	  962.938	  171.544	  306.79 	1.269	17	 ---	181.43141858469	0.0401	-61.15325392993	0.0383	6058525642817307776	  0.5348 	0.0541	 -5.947	0.076	  0.245	0.072	0	     5187.0 	      5.3866 	16.4011	0.0011	     2460.2  	      14.341   	16.874 	0.0063	      4122.0 	     13.436   	15.7241	0.0035	 1.1498	   --- 	 --- 	4920.45	0.7525	0.3805	  1.23	    0.805	  0.3  	NGC_4103
 0.1235	 0.2274	 0.2983	 1833.353	  161.148	  156.647	1.323	17	 ---	181.42221497646	0.0452	-61.14284303077	0.0393	6058526398731558400	  0.4173 	0.0559	 -6.508	0.08 	  0.187	0.074	0	     4570.7 	      2.4931 	16.5384	0.0006	     2292.3  	      14.225   	16.9507	0.0067	      3752.7 	     23.956   	15.8261	0.0069	 1.1246	   --- 	 --- 	4973.21	1.0358	0.517 	  1.45	    1.151	  0.7  	NGC_4103
 0.1365	 0.1319	 0.3095	 2228.583	  927.525	  980.604	1.168	17	 ---	181.30774926568	0.0278	-61.30299629535	0.0279	6058521004252454400	  0.5642 	0.0377	 -6.51 	0.062	 -0.734	0.053	0	  1680700.0 	    754.16   	10.1246	0.0005	  1188600.0  	    1281.4     	10.1638	0.0012	    773650.0 	    788.95    	10.0406	0.0011	 0.1233	   --- 	 --- 	9218.75	0.5065	0.2713	  --- 	    ---  	  0.1  	NGC_4103
 0.1953	 0.2396	 0.25  	 2563.156	  460.171	  387.261	1.242	18	 ---	181.49373462041	0.0257	-61.15928251404	0.0261	6058526879767892352	  0.5738 	0.0356	 -6.296	0.051	  0.514	0.05 	0	     8890.8 	      3.4687 	15.816 	0.0004	     4377.2  	       9.5121  	16.2484	0.0024	      6665.6 	     17.212   	15.2023	0.0028	 1.0461	   --- 	 --- 	5143.57	---   	---   	  1.35	    1.145	  0.2  	NGC_4103
 0.189 	 0.342 	 0.2433	 3135.168	  808.804	  861.012	1.197	18	 ---	181.41158869941	0.02  	-61.13435636164	0.0195	6058526467451038336	  0.4211 	0.0267	 -6.33 	0.036	 -0.069	0.035	0	    27832.0 	      8.8774 	14.577 	0.0003	    16755.0  	      20.715   	14.7911	0.0013	     16561.0 	     19.234   	14.2142	0.0013	 0.5768	   --- 	 --- 	6969.0 	0.9525	0.4723	  1.69	    6.089	  0.7  	NGC_4103
 0.1709	 0.2178	 0.2667	  848.731	  110.971	  167.474	1.313	18	 ---	181.45056594322	0.0668	-61.14264505577	0.057 	6058527120286066688	  0.5195 	0.0817	 -6.254	0.126	  0.123	0.107	0	     2458.4 	      2.8965 	17.2118	0.0013	      971.72 	       8.7566  	17.8825	0.0098	      2255.2 	     13.466   	16.379 	0.0065	 1.5036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.2645	 0.1583	 0.2017	 3230.986	  468.892	  611.097	1.23 	16	 ---	181.57291463594	0.022 	-61.22426111198	0.025 	6058522619160432128	  0.4787 	0.0308	 -6.234	0.044	  0.141	0.046	0	    13917.0 	      4.3075 	15.3295	0.0003	     7376.9  	      15.733   	15.6817	0.0023	      9745.8 	     15.948   	14.7899	0.0018	 0.8918	   --- 	 --- 	5392.03	---   	---   	  1.81	    2.482	  1.0  	NGC_4103
 0.1545	 0.2111	 0.2851	 1193.416	  236.763	  366.476	1.258	17	 ---	181.48271101411	0.0373	-61.14907839417	0.0346	6058527085926327936	  0.4311 	0.0499	 -6.279	0.07 	  0.299	0.066	0	     6172.4 	      5.1721 	16.2122	0.0009	     2907.6  	      12.28    	16.6926	0.0046	      4859.9 	     13.261   	15.5453	0.003 	 1.1472	   --- 	 --- 	4964.0 	1.243 	0.621 	  1.63	    1.46 	  0.8  	NGC_4103
 0.1594	 0.2507	 0.2538	 2824.36 	  440.739	  503.038	1.222	18	 ---	181.26259851512	0.0179	-61.2741768676 	0.0185	6058521485288810496	  0.6057 	0.0259	 -5.615	0.038	 -0.282	0.035	0	    92131.0 	     32.62   	13.2774	0.0004	    58710.0  	     133.21    	13.4296	0.0025	     53863.0 	    107.08    	12.9337	0.0022	 0.4959	   --- 	 --- 	7170.33	0.9485	0.4527	  2.03	    9.785	  0.3  	NGC_4103
 0.2054	 0.2812	 0.3177	  827.671	   53.062	   95.796	1.395	18	 ---	181.50349959198	0.0567	-61.19636539007	0.057 	6058523576894376704	  0.4728 	0.08  	 -6.308	0.109	  0.381	0.108	0	     2557.7 	      3.0902 	17.1687	0.0013	     1190.6  	      22.438   	17.662 	0.0205	      2377.4 	     24.817   	16.3217	0.0113	 1.3403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_4103
 0.2008	 0.2266	 0.0348	 1077.505	   53.428	  137.103	1.364	15	 ---	181.80144340955	0.0771	-61.06652078609	0.0866	6058533506861774336	  0.358  	0.11  	 -7.038	0.146	  0.383	0.171	0	     1795.1 	      1.666  	17.5531	0.001 	      635.39 	      11.893   	18.3438	0.0203	      1813.3 	     13.226   	16.6157	0.0079	 1.728 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.148 	 0.3446	 0.3924	 1137.341	   32.238	   29.967	1.512	16	 ---	182.09780700977	0.0482	-61.09893896483	0.0407	6058519286232810240	  0.3866 	0.0678	 -6.021	0.09 	 -0.0  	0.074	0	     6873.1 	      6.0431 	16.0955	0.001 	     3989.0  	     123.74    	16.3492	0.0337	      6405.9 	    213.77    	15.2455	0.0362	 1.1038	   --- 	 --- 	5248.25	---   	---   	  --- 	    ---  	  0.5  	NGC_4103
 0.2216	 0.0644	 0.1634	  543.065	   99.803	  108.637	1.298	16	 ---	181.62598288426	0.055 	-61.21346375656	0.0556	6058522962757835520	  0.4676 	0.0743	 -6.236	0.114	  0.305	0.108	0	     2645.7 	      4.8718 	17.132 	0.002 	     1103.8  	      11.06    	17.7441	0.0109	      2329.8 	     21.446   	16.3436	0.01  	 1.4005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4103
 0.0827	 0.1956	 0.2435	 2938.511	  546.965	  498.7  	1.2  	18	 ---	181.26632368057	0.0155	-61.27856752354	0.0168	6058521519648545280	  0.455  	0.0226	 -6.162	0.034	  0.15 	0.031	0	   104910.0 	     35.701  	13.1363	0.0004	    69822.0  	     127.65    	13.2414	0.002 	     56072.0 	    112.44    	12.8901	0.0022	 0.3514	   --- 	 --- 	8282.99	0.611 	0.3603	  --- 	    ---  	  1.0  	NGC_4103
 0.2136	 0.1795	 0.2605	 2567.362	  394.329	  704.369	1.235	18	 ---	181.37767306627	0.0246	-61.15793693147	0.0232	6058526364371800960	  0.5791 	0.0321	 -6.243	0.046	 -0.709	0.043	0	    13837.0 	      5.3894 	15.3358	0.0004	     6971.0  	      17.678   	15.7431	0.0028	     10123.0 	     14.371   	14.7487	0.0015	 0.9945	   --- 	 --- 	5177.12	1.086 	0.536 	  1.64	    1.739	  0.1  	NGC_4103
 0.2311	 0.1833	 0.2604	 4158.196	  854.369	 1011.778	1.194	18	 ---	181.39777690485	0.0144	-61.16132773466	0.0156	6058525608457557248	  0.4875 	0.0197	 -6.437	0.028	 -0.625	0.029	0	    60905.0 	     14.647  	13.7267	0.0003	    37574.0  	      43.979   	13.9142	0.0013	     35117.0 	     34.708   	13.3981	0.0011	 0.516 	   --- 	 --- 	7242.08	0.837 	0.3953	  2.01	   10.009	  0.1  	NGC_4103
 0.1635	 0.2535	 0.2865	  861.494	   68.087	  163.919	1.331	18	 ---	181.42704495307	0.0988	-61.16029602182	0.1029	6058525574097824768	  0.3962 	0.1433	 -5.543	0.204	 -0.445	0.188	0	     1760.1 	      2.043  	17.5745	0.0013	      818.06 	      12.015   	18.0694	0.0159	      1523.7 	      9.2956  	16.8047	0.0066	 1.2648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1786	 0.1541	 0.2118	 1635.277	  209.837	  220.482	1.261	15	 ---	181.53248937944	0.0453	-61.19906417084	0.0448	6058523611254098048	  0.3384 	0.0613	 -6.548	0.088	 -0.363	0.087	1	     3630.8 	      2.2203 	16.7884	0.0007	     1699.7  	       8.0999  	17.2755	0.0052	      2877.6 	     13.051   	16.1143	0.0049	 1.1611	   --- 	 --- 	4985.73	1.375 	0.6773	  --- 	    ---  	  0.1  	NGC_4103
 0.0484	 0.1077	 0.3001	  710.899	  126.328	  159.67 	1.278	14	 ---	181.6683898631 	0.0464	-61.18496582984	0.0506	6058523340714977280	  0.4984 	0.0672	 -6.147	0.09 	  0.223	0.09 	0	     4035.0 	      5.676  	16.6737	0.0015	     1665.0  	      13.18    	17.2979	0.0086	      3490.9 	     21.863   	15.9046	0.0068	 1.3933	   --- 	 --- 	4662.16	---   	---   	  1.35	    0.776	  0.9  	NGC_4103
 0.1779	 0.2015	 0.2564	 4535.2  	  844.395	 1221.968	1.189	18	 ---	181.48576003025	0.0133	-61.19126238745	0.0142	6058523787391405952	  0.461  	0.0184	 -6.202	0.026	  0.154	0.027	0	    53093.0 	     11.707  	13.8758	0.0002	    34192.0  	      40.493   	14.0166	0.0013	     28912.0 	     23.66    	13.6092	0.0009	 0.4073	   --- 	 --- 	8074.0 	0.8158	0.4105	  --- 	    ---  	  1.0  	NGC_4103
 0.2275	 0.1095	 0.1141	 1055.026	   69.246	  148.264	1.286	16	 ---	181.57493134832	0.0742	-61.11339648158	0.0735	6058527223365512576	  0.4403 	0.0952	 -6.433	0.144	  0.214	0.139	0	     2089.2 	      1.9802 	17.3884	0.001 	      839.71 	      12.127   	18.0411	0.0157	      1846.7 	     12.455   	16.5959	0.0073	 1.4451	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1731	 0.215 	 0.2811	 1994.299	  272.331	  240.248	1.272	18	 ---	181.45023171366	0.0299	-61.18748033289	0.0301	6058523821751141248	  0.4605 	0.0407	 -6.365	0.058	  0.553	0.056	0	     7202.1 	      3.6113 	16.0447	0.0005	     3514.1  	      12.904   	16.4869	0.004 	      5648.3 	     23.51    	15.3821	0.0045	 1.1047	   --- 	 --- 	4978.2 	1.091 	0.5483	  1.64	    1.488	  0.3  	NGC_4103
 0.101 	 0.0405	 0.3063	 5553.58 	  743.293	  663.805	1.189	18	 ---	181.2441234621 	0.0222	-61.31279863332	0.0243	6058520656316059392	  0.6114 	0.0296	 -6.005	0.048	 -0.393	0.044	1	   154110.0 	     27.75   	12.7188	0.0002	   103380.0  	     139.08    	12.8153	0.0015	     79893.0 	    120.36    	12.5056	0.0016	 0.3097	   --- 	 --- 	8879.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_4103
 0.201 	 0.2665	 0.1823	 1356.219	  128.259	  224.444	1.271	16	 ---	181.67955769377	0.0579	-61.11258657333	0.0526	6058524508946145408	  0.3898 	0.0744	 -5.992	0.105	 -0.786	0.1  	0	     2924.9 	      2.1567 	17.0231	0.0008	     1260.6  	       9.8288  	17.5999	0.0085	      2456.8 	     10.946   	16.286 	0.0048	 1.3139	   --- 	 --- 	4744.43	1.2565	0.6095	  --- 	    ---  	  0.2  	NGC_4103
 0.1124	 0.1508	 0.2546	 1368.054	  205.499	  170.215	1.263	17	 ---	181.36695842457	0.0383	-61.15122438209	0.0376	6058526330012068096	  0.4641 	0.0485	 -6.336	0.07 	  0.264	0.07 	0	     5818.6 	      4.2532 	16.2763	0.0008	     2826.0  	      13.752   	16.7235	0.0053	      4523.1 	     26.573   	15.6233	0.0064	 1.1002	   --- 	 --- 	4973.27	0.934 	0.465 	  1.47	    1.185	  0.6  	NGC_4103
 0.2035	 0.2228	 0.1872	 1613.86 	  488.526	  867.306	1.241	16	 ---	181.86293390857	0.0295	-61.05223614043	0.0314	6058530590620385280	  0.4129 	0.0393	 -5.781	0.055	  0.795	0.06 	0	    34361.0 	     21.291  	14.3482	0.0007	    18941.0  	      38.772   	14.6579	0.0022	     23706.0 	     27.333   	13.8248	0.0013	 0.8331	   --- 	 --- 	5797.5 	---   	---   	  2.79	    7.949	  0.1  	NGC_4103
 0.1007	 0.1471	 0.2988	 4241.9  	  537.94 	  566.719	1.188	17	 ---	181.31136443786	0.0159	-61.19659633516	0.0156	6058525471018548608	  0.5619 	0.0216	 -5.991	0.031	 -0.406	0.03 	0	    59195.0 	     13.955  	13.7577	0.0003	    37786.0  	      70.242   	13.9081	0.002 	     32531.0 	     57.403   	13.4812	0.0019	 0.4269	   --- 	 --- 	7863.95	---   	---   	  1.48	    7.587	  1.0  	NGC_4103
 0.2615	 0.2391	 0.2333	 5015.923	  697.71 	  752.16 	1.192	18	 ---	181.50088942104	0.0149	-61.13003431933	0.013 	6058527150307436544	  0.4249 	0.0177	 -6.115	0.027	  0.058	0.025	0	    84832.0 	     16.913  	13.367 	0.0002	    55579.0  	      79.66    	13.4891	0.0016	     45563.0 	     60.576   	13.1154	0.0014	 0.3737	   --- 	 --- 	8022.0 	0.769 	0.383 	  --- 	    ---  	  1.0  	NGC_4103
 0.0883	 0.0972	 0.2842	 1282.379	  111.987	  174.675	1.313	16	 ---	181.43094720583	0.0616	-61.21893479219	0.0612	6058522069404448384	  0.5709 	0.0806	 -5.586	0.125	  0.689	0.12 	0	     2310.9 	      1.8021 	17.2789	0.0008	     1003.5  	       8.9613  	17.8475	0.0097	      2029.9 	     11.621   	16.4932	0.0062	 1.3543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
 0.0184	 0.2574	 0.377 	 1144.812	   43.32 	   99.746	1.325	17	 ---	181.13238908907	0.0677	-61.19186599112	0.0735	6058549488454482816	  0.4091 	0.0969	 -6.229	0.149	  0.12 	0.133	0	     1787.9 	      1.5617 	17.5575	0.0009	      829.15 	      19.14    	18.0548	0.0251	      1539.1 	     15.431   	16.7937	0.0109	 1.2611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4103
 0.1993	 0.2319	 0.226 	 1832.306	  219.054	  258.348	1.276	15	 ---	181.63524959288	0.0463	-61.12252375286	0.0419	6058527360804434432	  0.3304 	0.0615	 -6.123	0.087	  0.396	0.079	0	     4486.0 	      2.4483 	16.5587	0.0006	     2240.8  	      10.23    	16.9754	0.005 	      3485.3 	     13.491   	15.9063	0.0042	 1.069 	   --- 	 --- 	5158.85	1.5677	0.7823	  --- 	    ---  	  0.2  	NGC_4103
 0.0377	 0.1927	 0.2728	  942.458	   87.469	  129.001	1.319	18	 ---	181.32407835685	0.0842	-61.26306125939	0.0849	6058521893266866816	  0.4254 	0.115 	 -6.324	0.18 	  0.59 	0.162	0	     1487.4 	      1.5782 	17.7573	0.0012	      654.2  	       7.4793  	18.3121	0.0124	      1307.6 	     10.136   	16.9707	0.0084	 1.3414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.1905	 0.2127	 0.2512	 6917.49 	  968.573	 1283.915	1.204	18	 ---	181.43648251185	0.0193	-61.18062759234	0.0206	6058525294879340416	  0.3739 	0.0266	 -6.178	0.038	  0.129	0.039	0	   229690.0 	     33.204  	12.2855	0.0002	   133780.0  	     138.13    	12.5354	0.0011	    142730.0 	    111.17    	11.8756	0.0008	 0.6598	   --- 	 --- 	6413.67	---   	---   	  6.46	   63.597	  0.9  	NGC_4103
 0.0517	 0.1083	 0.331 	  889.455	   66.27 	   85.684	1.296	18	 ---	181.45192768971	0.0801	-61.24230867652	0.0888	6058522717902193536	  0.3439 	0.1103	 -6.357	0.168	  0.425	0.169	0	     1409.6 	      1.5848 	17.8156	0.0012	      615.32 	       9.285   	18.3786	0.0164	      1211.7 	     14.142   	17.0534	0.0127	 1.3252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4103
 0.2188	 0.2535	 0.1629	 1263.211	  187.829	  310.784	1.253	15	 ---	181.85212990591	0.0383	-61.07611933448	0.0467	6058530521900914944	  0.4715 	0.0511	 -6.292	0.07 	  0.088	0.088	0	     6203.0 	      4.9105 	16.2069	0.0009	     2871.0  	      15.285   	16.7063	0.0058	      4904.5 	     15.781   	15.5354	0.0035	 1.1709	   --- 	 --- 	4887.95	---   	---   	  1.56	    1.249	  0.8  	NGC_4103
 0.1632	 0.1814	 0.2659	 2627.201	  347.161	  602.752	1.241	18	 ---	181.47351564972	0.0228	-61.22670093732	0.0239	6058523478153720704	  0.5206 	0.0318	 -5.89 	0.046	  0.284	0.045	0	    11434.0 	      4.352  	15.5429	0.0004	     5783.2  	      16.658   	15.946 	0.0031	      8407.7 	     13.949   	14.9502	0.0018	 0.9958	   --- 	 --- 	5300.21	0.928 	0.4615	  1.57	    1.745	  0.2  	NGC_4103
 0.1401	 0.2202	 0.2824	 4293.055	  523.37 	  793.853	1.19 	18	 ---	181.40828238881	0.0145	-61.23460202283	0.0147	6058522035044685952	  0.4734 	0.0193	 -6.309	0.028	  0.111	0.028	0	    50200.0 	     11.693  	13.9366	0.0003	    31446.0  	      60.084   	14.1075	0.0021	     28294.0 	     35.641   	13.6327	0.0014	 0.4748	   --- 	 --- 	7629.33	0.94  	0.4705	  1.71	    8.905	  1.0  	NGC_4103
 0.0399	 0.1742	 0.3155	  896.733	   76.165	   84.983	1.361	18	 ---	181.21237824779	0.091 	-61.24035721365	0.0937	6058524882565714688	  0.3616 	0.124 	 -6.781	0.192	  0.075	0.177	0	     1252.3 	      1.3965 	17.9441	0.0012	      520.77 	       6.8374  	18.5598	0.0143	      1183.0 	     13.92    	17.0795	0.0128	 1.4803	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4103
 0.236 	 0.1265	 0.1909	 2014.578	  353.424	  361.07 	1.224	15	 ---	181.68606802347	0.0388	-61.08846171945	0.0345	6058527532603109248	  0.4012 	0.0479	 -6.425	0.072	 -0.165	0.063	0	     7256.9 	      3.6022 	16.0365	0.0005	     3667.1  	      10.376   	16.4406	0.0031	      5216.9 	     14.448   	15.4684	0.003 	 0.9722	   --- 	 --- 	5350.0 	0.818 	0.405 	  1.58	    1.852	  0.3  	NGC_4103
 0.4508	 0.3728	 0.2523	  410.913	    ---  	    ---  	---  	14	 ---	181.45946727863	0.0975	-61.24157592917	0.1516	6058522722239455488	  0.5097 	0.1489	 -6.839	0.192	  0.557	0.287	0	     2550.1 	      6.206  	17.172 	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4103
