pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2045	-0.1399	 0.0952	  765.161000000	    43.470000000	  133.458000000	1.356	15	320.03672200594	0.1105	 61.70725947231	0.1160	2192812835922777344	  0.3221 	0.1199	 -2.149	0.240	 -2.317	0.240	0	     1301.30005	      1.70070	17.902400	0.001400	      511.60001	     11.76900 	18.579100	0.025000	     1253.19995	      9.38990	17.016900	0.008100	 1.5622	       	     	       	      	      	      	         	0.00
-0.1681	-0.1331	 0.1357	  442.990000000	    20.126000000	   77.876000000	1.371	14	320.03365125349	0.1662	 61.70679422625	0.1786	2192812835922777472	  0.4242 	0.1844	 -2.957	0.355	 -2.252	0.380	0	      645.28003	      1.45660	18.664000	0.002500	      240.28999	     11.93900 	19.399600	0.053900	      644.20001	      8.27220	17.739400	0.013900	 1.6602	       	     	       	      	      	      	         	0.00
-0.2229	-0.2296	 0.0721	  538.555000000	    33.231000000	  124.153000000	1.351	14	319.99624949233	0.1466	 61.70850033617	0.1595	2192812870282516352	  0.2099 	0.1610	 -2.234	0.315	 -2.160	0.334	0	      713.56000	      1.32490	18.554800	0.002000	      294.56000	      8.86390 	19.178400	0.032700	      669.60999	      5.39340	17.697400	0.008700	 1.4811	       	     	       	      	      	      	         	0.00
-0.2512	-0.2202	 0.0489	  538.989000000	    28.404000000	  124.893000000	1.370	15	320.05708482581	0.1438	 61.70929354251	0.1567	2192812835922781440	  0.4979 	0.1574	 -3.603	0.306	 -4.085	0.328	0	      731.20001	      1.35660	18.528300	0.002000	      301.17001	     10.60300 	19.154300	0.038200	      700.22998	      5.60660	17.648800	0.008700	 1.5055	       	     	       	      	      	      	         	0.04
-0.1979	-0.1598	 0.0960	  808.822000000	    55.362000000	  180.823000000	1.356	15	320.02930052863	0.1097	 61.71127809194	0.1102	2192812904642258944	  0.3938 	0.1203	 -4.134	0.227	 -5.232	0.225	0	     1303.19995	      1.61120	17.900800	0.001300	      508.63000	      9.18730 	18.585400	0.019600	     1258.59998	      6.96020	17.012200	0.006000	 1.5731	       	     	       	      	      	      	         	0.00
-0.1921	-0.1502	 0.0866	  736.557000000	    52.857000000	  180.778000000	1.341	15	320.02617223438	0.1130	 61.71162200886	0.1120	2192812904642259072	  0.5012 	0.1226	 -7.583	0.234	 -7.450	0.230	0	     1237.80005	      1.68050	17.956800	0.001500	      433.09000	      8.19360 	18.759900	0.020500	     1226.80005	      6.78630	17.040000	0.006000	 1.7200	       	     	       	      	      	      	         	0.00
-0.2454	-0.2158	 0.0828	 1459.651000000	   202.198000000	  695.924000000	1.313	15	320.04915276549	0.0413	 61.71080200713	0.0464	2192812835922782976	  0.3663 	0.0450	 -2.708	0.092	 -3.800	0.096	0	     5996.39990	      4.10810	16.243600	0.000700	     2432.69995	     12.03100 	16.886200	0.005400	     5440.79980	      7.81810	15.422800	0.001600	 1.4634	       	     	4352.0 	      	      	  2.73	    2.416	0.00
-0.2625	-0.2166	 0.0603	  697.164000000	    43.581000000	  214.495000000	1.357	15	320.03088247880	0.1134	 61.71979775382	0.1236	2192812904642271360	  0.3277 	0.1223	 -9.151	0.244	 -7.307	0.257	0	     1087.00000	      1.55920	18.097800	0.001600	      374.45999	      8.59210 	18.917900	0.024900	     1100.30005	      5.12990	17.158100	0.005100	 1.7598	       	     	       	      	      	      	         	0.00
-0.2663	-0.2737	 0.0634	 4414.878000000	  1042.425000000	 1560.575000000	1.236	15	319.98908092444	0.0204	 61.70824355971	0.0210	2192812977664061696	  2.1513 	0.0217	 -9.504	0.043	  1.981	0.041	0	   131440.00000	     29.77100	12.891600	0.000200	    60282.00000	     57.82900 	13.400900	0.001000	   102240.00000	     65.51300	12.237900	0.000700	 1.1630	 -26.38	 2.59	4935.6 	1.0217	0.4770	  1.53	    1.257	0.00
-0.2051	-0.1682	 0.1035	  705.239000000	    65.011000000	  154.223000000	1.327	15	319.93827220234	0.1119	 61.69684776977	0.1231	2192812939001971328	  0.4257 	0.1261	 -3.798	0.252	 -3.499	0.249	0	     1191.69995	      1.68970	17.998000	0.001500	      426.13000	      6.55470 	18.777500	0.016700	     1155.59998	      7.49300	17.104900	0.007000	 1.6726	       	     	       	      	      	      	         	0.01
-0.2909	-0.2630	 0.0633	 1568.024000000	   224.533000000	  403.672000000	1.299	16	319.94435634347	0.0480	 61.70745181740	0.0543	2192813012023742720	  0.3358 	0.0537	 -3.997	0.106	 -2.317	0.104	0	     4085.00000	      2.60520	16.660400	0.000700	     1564.80005	      6.96900 	17.365300	0.004800	     3741.30005	      9.26810	15.829400	0.002700	 1.5359	       	     	4340.0 	      	      	      	         	0.00
-0.1910	-0.1440	 0.1003	  734.061000000	    54.195000000	  178.812000000	1.361	16	319.94710319205	0.1022	 61.71701718919	0.1159	2192813042081215744	  0.5311 	0.1170	 -2.990	0.232	 -4.999	0.235	0	     1231.00000	      1.67690	17.962700	0.001500	      421.54001	      7.77830 	18.789300	0.020000	     1253.69995	      7.01140	17.016400	0.006100	 1.7729	       	     	       	      	      	      	         	0.00
-0.0756	-0.0400	 0.1996	  413.307000000	    29.608000000	   90.546000000	1.361	14	319.93925815223	0.1768	 61.70304810552	0.2002	2192813007721456384	  0.1593 	0.2092	 -6.378	0.403	 -5.075	0.435	0	      554.01001	      1.34040	18.829600	0.002600	      188.59000	      6.36960 	19.662600	0.036700	      565.44000	      6.24480	17.880900	0.012000	 1.7816	       	     	       	      	      	      	         	0.00
-0.2265	-0.2099	 0.0579	  621.232000000	    43.309000000	  141.199000000	1.361	15	319.98059908097	0.1220	 61.71159288534	0.1337	2192812973361734400	  0.5066 	0.1334	 -3.636	0.265	 -3.134	0.281	0	      966.67999	      1.55610	18.225200	0.001700	      391.89999	      9.04900 	18.868500	0.025100	      923.90002	      6.54330	17.347900	0.007700	 1.5206	       	     	       	      	      	      	         	0.12
-0.0864	-0.0584	 0.1121	  268.300000000	    21.864000000	   49.831000000	1.372	15	319.98228716537	0.2889	 61.71302457047	0.2996	2192812973361734528	  0.1847 	0.3241	 -0.654	0.645	 -1.112	0.670	0	      319.57999	      1.19110	19.426900	0.004000	      134.17999	      6.13690 	20.032200	0.049700	      304.17001	      6.10410	18.554100	0.021800	 1.4781	       	     	       	      	      	      	         	0.00
-0.1759	-0.1769	 0.1229	 4032.192000000	   498.899000000	 1143.706000000	1.361	16	319.97063607941	0.0146	 61.71496022343	0.0156	2192812977664061184	  0.5373 	0.0158	 -6.896	0.032	-10.362	0.031	0	    89042.00000	     22.08300	13.314400	0.000300	    25002.00000	     50.11500 	14.356400	0.002200	    96191.00000	     84.10500	12.304100	0.000900	 2.0524	 -54.20	 1.96	4033.3 	1.6840	0.8300	  9.14	   19.927	0.00
-0.2985	-0.0401	 0.0309	  864.688000000	    62.436000000	  218.855000000	1.399	14	320.00483880924	0.0928	 61.72168749845	0.0919	2192813080743276544	  0.0066 	0.0943	 -2.108	0.205	 -2.243	0.194	0	     1707.90002	      1.97510	17.607200	0.001300	      511.34000	      8.19000 	18.579600	0.017400	     1878.30005	      8.58230	16.577500	0.005000	 2.0021	       	     	       	      	      	      	         	0.00
-0.2484	-0.1731	 0.0446	  472.935000000	    85.715000000	  169.670000000	1.386	15	320.02023378553	0.0456	 61.73079075298	0.0507	2192813115103015040	  0.5799 	0.0495	 -5.907	0.100	 -3.516	0.101	0	     4892.39990	     10.34500	16.464600	0.002300	     1401.30005	     16.34900 	17.485100	0.012700	     5379.60010	     31.70600	15.435000	0.006400	 2.0500	       	     	3762.8 	2.5510	1.2835	  2.49	    1.124	0.00
-0.2663	-0.2300	 0.0425	 1617.092000000	   251.920000000	  467.219000000	1.234	16	319.98498508838	0.0382	 61.74554688329	0.0405	2192813183822491008	  0.2200 	0.0410	 -0.730	0.083	 -2.494	0.081	0	     6064.70020	      3.75040	16.231300	0.000700	     3087.30005	     12.25500 	16.627400	0.004300	     4395.89990	      9.40860	15.654300	0.002300	 0.9731	       	     	5287.3 	      	      	      	         	0.00
-0.1870	-0.2807	 0.1619	  416.986000000	    31.162000000	   35.928000000	1.391	15	319.99425839311	0.1865	 61.74102072406	0.2139	2192813183822491136	 -0.1656 	0.2109	 -2.032	0.413	 -2.273	0.439	0	      596.50000	      1.43050	18.749300	0.002600	      248.28000	      7.96720 	19.364000	0.034800	      581.72998	     16.19100	17.850100	0.030200	 1.5139	       	     	       	      	      	      	         	0.00
-0.2458	-0.3134	 0.0489	 2041.634000000	   434.269000000	  854.798000000	1.262	16	320.00670166325	0.0254	 61.74684873578	0.0260	2192813183822491264	  1.0502 	0.0278	 -3.407	0.058	 -2.570	0.052	0	    15073.00000	      7.38290	15.242900	0.000500	     6685.70020	     15.39500 	15.788500	0.002500	    12341.00000	     14.43800	14.533500	0.001300	 1.2550	       	     	4838.0 	0.8975	0.4525	  1.12	    0.620	0.00
-0.1916	-0.1437	 0.0851	 1358.258000000	   101.899000000	  493.016000000	1.388	16	319.98354950714	0.0520	 61.71925065630	0.0547	2192813080743276416	  0.3562 	0.0566	 -0.634	0.119	  1.009	0.113	0	     4785.50000	      3.52330	16.488500	0.000800	     1317.00000	     12.92500 	17.552400	0.010700	     5324.39990	     10.80000	15.446200	0.002200	 2.1062	       	     	3623.6 	2.9073	1.5070	      	         	0.00
-0.2459	-0.2072	 0.0307	  745.932000000	    39.149000000	  174.714000000	1.362	14	320.02048450638	0.1078	 61.73947390672	0.1212	2192813110800725504	  1.0123 	0.1185	 -4.950	0.231	  7.057	0.251	0	     1127.50000	      1.51160	18.058100	0.001500	      382.39999	      9.76790 	18.895100	0.027700	     1153.19995	      6.60060	17.107100	0.006200	 1.7880	       	     	       	      	      	      	         	0.00
-0.3287	-0.1096	 0.0252	  665.115000000	    25.968000000	  146.135000000	1.369	13	319.96831012267	0.1539	 61.73323702364	0.1625	2192813145160451840	  0.2480 	0.1579	 -1.286	0.330	 -0.531	0.346	0	      786.65002	      1.18270	18.448900	0.001600	      295.85999	     11.39300 	19.173700	0.041800	      780.89001	      5.34360	17.530400	0.007400	 1.6432	       	     	       	      	      	      	         	0.00
-0.1351	-0.1177	 0.1456	  761.962000000	    50.725000000	  181.650000000	1.301	15	319.98199388088	0.1107	 61.74314692021	0.1209	2192813179520202624	  0.3203 	0.1224	 -4.743	0.246	 -3.103	0.260	0	     1198.50000	      1.57300	17.991700	0.001400	      494.97000	      9.75790 	18.614900	0.021400	     1063.80005	      5.85660	17.194700	0.006000	 1.4202	       	     	       	      	      	      	         	0.00
-0.1861	-0.1908	 0.1356	  547.271000000	    33.103000000	   92.324000000	1.357	15	319.99559589925	0.1459	 61.74908090618	0.1731	2192813179520211840	  0.1907 	0.1606	 -2.088	0.311	 -3.594	0.355	0	      735.10999	      1.34320	18.522500	0.002000	      326.57999	      9.86560 	19.066400	0.032800	      670.78998	      7.26560	17.695500	0.011800	 1.3710	       	     	       	      	      	      	         	0.00
-0.2064	-0.2790	 0.1470	  472.481000000	    29.027000000	  117.172000000	1.352	15	319.99442382815	0.1637	 61.74452994221	0.1880	2192813179520205952	  0.4112 	0.1844	-10.726	0.363	 -5.658	0.386	0	      649.79999	      1.37530	18.656400	0.002300	      235.06000	      8.09800 	19.423400	0.037400	      643.67999	      5.49340	17.740200	0.009300	 1.6832	       	     	       	      	      	      	         	0.00
-0.1835	-0.2124	 0.1252	  628.928000000	    53.005000000	   94.816000000	1.424	15	320.00015751327	0.1475	 61.75266559240	0.1716	2192813179520214784	  0.5565 	0.1615	 -3.788	0.317	 -3.199	0.355	0	      943.47998	      1.50010	18.251500	0.001700	      348.23001	      6.56970 	18.996700	0.020500	      994.90997	     10.49300	17.267500	0.011500	 1.7293	       	     	       	      	      	      	         	0.21
-0.2448	-0.2004	 0.0362	  485.545000000	    30.012000000	  131.418000000	1.448	14	320.02019302703	0.1636	 61.72952076163	0.1820	2192813110800480768	  0.2070 	0.1796	 -2.908	0.352	 -5.796	0.379	0	      703.06000	      1.44800	18.570900	0.002200	      268.60001	      8.94950 	19.278600	0.036200	      749.26001	      5.70130	17.575300	0.008300	 1.7033	       	     	       	      	      	      	         	0.00
-0.2618	-0.2144	 0.0674	  652.245000000	    33.774000000	  118.343000000	1.394	14	319.99915695789	0.1162	 61.71906098159	0.1254	2192813076440959616	  0.3949 	0.1249	 -4.415	0.245	 -3.047	0.260	0	     1047.80005	      1.60640	18.137700	0.001700	      358.31000	     10.60900 	18.965700	0.032100	     1101.90002	      9.31140	17.156500	0.009200	 1.8092	       	     	       	      	      	      	         	0.00
-0.2329	-0.2157	 0.0714	  576.390000000	    27.172000000	  139.498000000	1.363	15	320.02519651353	0.1299	 61.72774289929	0.1425	2192813110800710272	  0.2400 	0.1416	 -3.692	0.279	 -2.437	0.296	0	      852.90997	      1.47970	18.361100	0.001900	      360.47000	     13.26600 	18.959200	0.040000	      802.40002	      5.75210	17.500900	0.007800	 1.4583	       	     	       	      	      	      	         	0.00
-0.0562	 0.0784	-0.0682	 1613.911000000	   155.593000000	  548.363000000	1.313	15	319.50462312132	0.0450	 61.67814220609	0.0501	2192820605525837696	  0.4187 	0.0505	 -1.245	0.111	 -0.993	0.119	0	     3997.00000	      2.47660	16.684000	0.000700	     1525.19995	      9.80250 	17.393100	0.007000	     3721.10010	      6.78570	15.835300	0.002000	 1.5578	       	     	4312.9 	2.7180	1.3837	  2.01	    1.256	0.00
-0.1455	-0.0563	-0.1400	 1652.077000000	   184.847000000	  406.194000000	1.348	16	319.51173053809	0.0420	 61.66375202379	0.0489	2192820532504068608	  0.4821 	0.0480	 -1.571	0.096	 -4.992	0.106	0	     4687.89990	      2.83760	16.510900	0.000700	     1473.69995	      7.97230 	17.430400	0.005900	     4846.79980	     11.93200	15.548300	0.002700	 1.8821	       	     	3846.8 	1.9502	0.9520	  2.73	    1.472	0.00
-0.1843	-0.0685	-0.1090	  467.081000000	    25.966000000	  127.131000000	1.430	14	319.52970653534	0.1689	 61.66775655643	0.1992	2192820532504076288	  0.5482 	0.1850	 -3.010	0.393	 -6.132	0.508	0	      602.64001	      1.29020	18.738200	0.002300	      229.92999	      8.85520 	19.447400	0.041800	      632.13000	      4.97230	17.759900	0.008500	 1.6875	       	     	       	      	      	      	         	0.00
-0.2056	 0.0172	-0.1874	  386.682000000	    23.434000000	   70.776000000	1.406	16	319.51181583868	0.2115	 61.68109363969	0.2393	2192820601223575552	  0.1460 	0.2381	 -3.548	0.506	 -2.208	0.606	0	      426.75000	      1.10360	19.112900	0.002800	      143.13000	      6.10800 	19.962000	0.046300	      456.94000	      6.45610	18.112300	0.015300	 1.8497	       	     	       	      	      	      	         	0.01
-0.1184	 0.1788	-0.0645	  479.339000000	    34.268000000	  146.374000000	1.353	14	319.44316587181	0.1374	 61.68044717757	0.1630	2192820738662523008	  0.6172 	0.1587	 -6.752	0.360	 -7.187	0.398	0	      695.53998	      1.45100	18.582600	0.002300	      224.57001	      6.55350 	19.473000	0.031700	      716.76001	      4.89680	17.623500	0.007400	 1.8495	       	     	       	      	      	      	         	0.00
-0.2603	-0.0534	-0.0322	 1384.270000000	   103.812000000	  416.615000000	1.423	16	319.45861960058	0.0477	 61.69114097937	0.0540	2192820846044002560	  2.8531 	0.0507	-14.516	0.113	-20.619	0.124	0	     4009.80005	      2.89670	16.680600	0.000800	      944.20001	      9.09530 	17.913700	0.010500	     4763.29980	     11.43300	15.567200	0.002600	 2.3466	       	     	3676.8 	      	      	      	         	0.00
-0.1510	-0.0015	-0.0868	 1815.459000000	   250.160000000	  439.119000000	1.295	16	319.46105056348	0.0371	 61.68552788179	0.0427	2192820846044003200	  0.7138 	0.0408	-10.193	0.087	 -7.064	0.096	0	     5464.79980	      3.01010	16.344400	0.000600	     2068.10010	      8.26720 	17.062400	0.004300	     5010.70020	     11.41100	15.512200	0.002500	 1.5503	       	     	4330.9 	1.6022	0.7640	  1.36	    0.586	0.00
-0.1623	 0.0363	-0.1016	 2106.798000000	   340.109000000	  979.454000000	1.393	16	319.45958636160	0.0250	 61.67375909848	0.0274	2192820777324527104	  0.1939 	0.0276	 -2.829	0.060	 -3.537	0.062	0	    17311.00000	      8.21660	15.092600	0.000500	     4531.20020	     13.32300 	16.210900	0.003200	    19585.00000	     19.99600	14.032100	0.001100	 2.1788	       	     	3595.0 	1.8350	0.8930	      	         	0.00
-0.0579	 0.0390	 0.0027	 1648.273000000	   265.920000000	  466.227000000	1.284	14	319.45378464187	0.0392	 61.67454783240	0.0447	2192820846044003712	  0.8847 	0.0440	 -3.879	0.096	 -1.558	0.102	0	     5325.70020	      3.23110	16.372400	0.000700	     2094.50000	      7.87630 	17.048700	0.004100	     4744.10010	     10.17500	15.571500	0.002300	 1.4772	       	     	4653.5 	      	      	  0.88	    0.326	0.00
-0.1155	 0.0134	 0.0072	 2510.604000000	   411.300000000	  949.242000000	1.322	16	319.49347587780	0.0253	 61.68719766915	0.0291	2192820811684266368	  2.0812 	0.0279	 -3.772	0.060	-21.294	0.061	0	    18731.00000	      7.46080	15.007000	0.000400	     6336.70020	     15.40700 	15.846700	0.002600	    18435.00000	     19.42100	14.097800	0.001100	 1.7489	       	     	3983.0 	      	      	  1.13	    0.288	0.00
-0.1381	 0.1354	-0.1370	 1029.696000000	    68.188000000	  271.097000000	1.359	15	319.50346360328	0.0726	 61.68889613924	0.0813	2192820811684267008	  0.2590 	0.0833	 -0.731	0.184	 -1.574	0.199	0	     1916.40002	      1.86110	17.482100	0.001100	      573.01001	      8.40340 	18.456000	0.015900	     2031.90002	      7.49500	16.492200	0.004000	 1.9638	       	     	       	      	      	      	         	0.00
-0.1464	-0.0716	-0.1021	 4677.648000000	   652.341000000	 1400.759000000	1.276	16	319.49937796156	0.0151	 61.67858337993	0.0164	2192820811684267520	  1.6812 	0.0163	-15.857	0.034	-21.348	0.036	0	    45155.00000	      9.65340	14.051600	0.000200	    17992.00000	     27.58000 	14.713700	0.001700	    39608.00000	     28.27600	13.267500	0.000800	 1.4463	       	     	4620.2 	      	      	  1.37	    0.774	0.00
-0.0772	 0.1031	-0.0696	  811.543000000	    77.628000000	  238.406000000	1.341	15	319.47523216174	0.0828	 61.69386204915	0.0945	2192820876108260736	  0.3800 	0.0940	 -0.122	0.208	 -1.813	0.222	0	     1453.00000	      1.79050	17.782700	0.001300	      531.53003	      6.84720 	18.537600	0.014000	     1416.69995	      5.94260	16.883700	0.004600	 1.6539	       	     	       	      	      	      	         	0.00
