pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0816	 0.0151	-0.1208	  863.724000000	    84.901000000	  118.564000000	1.313	15	315.00836436467	0.0673	 45.67212427157	0.0912	2163450171749441280	  0.2726 	0.0884	 -3.557	0.152	 -5.785	0.190	0	     1789.90002	      2.07230	17.556300	0.001300	      825.04999	      9.71770 	18.060200	0.012800	     1524.40002	     12.85700	16.804200	0.009200	 1.2560	       	     	       	      	      	      	         	0.00
-0.2425	 0.1406	-0.1403	  704.443000000	    69.124000000	  128.401000000	1.378	15	315.00303675642	0.1019	 45.68041163251	0.1276	2163450176060634880	  0.3691 	0.1344	 -2.734	0.253	 -5.420	0.239	0	     1349.09998	      1.91510	17.863300	0.001500	      554.00000	      8.01450 	18.492600	0.015700	     1305.19995	     10.16500	16.972800	0.008500	 1.5199	       	     	       	      	      	      	         	0.00
-0.1498	-0.0181	-0.1511	 1294.061000000	    49.514000000	  261.372000000	1.584	15	315.01362560369	0.0499	 45.66940605002	0.0618	2163450107341164032	  0.0387 	0.0638	 -2.301	0.111	 -3.071	0.124	0	     3649.80005	      2.82040	16.782700	0.000800	      557.14001	     11.25200 	18.486500	0.021900	     5224.29980	     19.98800	15.466800	0.004200	 3.0196	       	     	4158.4 	      	      	      	         	0.00
-0.1874	-0.1500	-0.0390	  482.241000000	    24.588000000	   88.643000000	1.361	15	315.06191653671	0.1416	 45.69875816751	0.1819	2163450446627537792	  0.5387 	0.1902	 -3.813	0.312	 -4.369	0.337	0	      640.17999	      1.32750	18.672600	0.002300	      259.60999	     10.55900 	19.315600	0.044200	      611.90997	      6.90310	17.795200	0.012200	 1.5204	       	     	       	      	      	      	         	0.00
-0.1770	-0.0018	-0.1065	 2264.482000000	   414.847000000	  490.776000000	1.221	15	315.07202176641	0.0269	 45.70258299100	0.0299	2163450450938651648	  0.2661 	0.0310	 -4.651	0.060	 -4.960	0.056	0	    10576.00000	      4.67020	15.627600	0.000500	     5715.50000	     13.77700 	15.958800	0.002600	     7198.60010	     14.66800	15.118800	0.002200	 0.8399	       	     	5684.5 	      	      	  2.51	    5.937	0.00
-0.1676	-0.1139	-0.1314	 1751.095000000	   247.304000000	  319.732000000	1.275	15	315.06089986417	0.0359	 45.69274953741	0.0439	2163450412268586368	  0.3445 	0.0447	 -1.298	0.078	 -1.828	0.082	0	     5609.39990	      3.20340	16.316100	0.000600	     2711.69995	     10.96500 	16.768300	0.004400	     4439.60010	     13.88500	15.643600	0.003400	 1.1247	       	     	4956.0 	      	      	  1.96	    2.082	0.00
-0.1214	 0.0754	-0.0678	  748.746000000	    72.649000000	  149.305000000	1.399	15	315.06534586267	0.0917	 45.70352655688	0.1087	2163450450938642432	  0.3893 	0.1116	 -2.344	0.211	 -4.945	0.207	0	     1399.90002	      1.86970	17.823100	0.001500	      587.71002	      8.08970 	18.428500	0.014900	     1371.30005	      9.18480	16.919100	0.007300	 1.5094	       	     	       	      	      	      	         	0.00
-0.1830	-0.1722	-0.1040	 1525.654000000	   168.988000000	  339.094000000	1.289	15	315.06935593790	0.0448	 45.69803860843	0.0537	2163450450938643840	  0.2879 	0.0566	 -2.104	0.095	  0.230	0.099	0	     4132.20020	      2.70850	16.647900	0.000700	     1864.30005	     11.03200 	17.175100	0.006400	     3460.50000	     10.20500	15.914100	0.003200	 1.2610	       	     	4901.0 	      	      	      	         	0.00
-0.1426	-0.0590	-0.1613	  543.251000000	    29.999000000	   87.747000000	1.350	15	315.04888160607	0.1131	 45.68476249742	0.1568	2163450412267698432	  0.2530 	0.1523	 -3.402	0.253	 -3.817	0.282	0	      849.51001	      1.56380	18.365400	0.002000	      391.48001	     13.05000 	18.869600	0.036200	      755.47998	      8.60980	17.566400	0.012400	 1.3033	       	     	       	      	      	      	         	0.00
-0.1254	-0.1131	-0.0826	 2079.556000000	   263.792000000	  482.018000000	1.494	14	315.06202055377	0.0310	 45.69482274619	0.0419	2163450412265164416	  0.1530 	0.0378	 -3.893	0.066	 -1.902	0.078	0	    69502.00000	     33.42200	13.583400	0.000500	    11711.00000	     44.39700 	15.179900	0.004100	    92098.00000	    191.07001	12.351300	0.002300	 2.8286	 -37.77	 1.84	3930.8 	      	      	      	         	0.00
-0.1524	-0.1260	-0.0550	  783.805000000	    44.999000000	  135.492000000	1.372	15	315.06577904203	0.0966	 45.69784759359	0.1201	2163450450938641024	  0.2907 	0.1274	 -3.576	0.208	 -4.733	0.223	0	     1246.00000	      1.58970	17.949500	0.001400	      429.79001	      9.55110 	18.768200	0.024100	     1280.09998	      9.44780	16.993800	0.008000	 1.7744	       	     	       	      	      	      	         	0.00
-0.1694	-0.1244	-0.1381	 1331.831000000	   473.939000000	  305.962000000	1.240	15	315.05939568803	0.0212	 45.69381325588	0.0257	2163450416578890368	  0.2414 	0.0261	 -3.652	0.045	 -5.028	0.047	0	    15855.00000	     11.90400	15.188000	0.000800	     8101.50000	     17.09400 	15.580000	0.002300	    11565.00000	     37.79800	14.604100	0.003500	 0.9759	       	     	5308.3 	      	      	  3.96	   11.238	0.00
-0.0871	-0.0658	-0.1402	  724.923000000	    77.624000000	  114.422000000	1.338	15	315.05270692885	0.0828	 45.68912165254	0.1162	2163450416578877952	  0.2902 	0.1094	 -3.567	0.185	 -4.466	0.220	0	     1387.50000	      1.91400	17.832800	0.001500	      591.16998	      7.61580 	18.422100	0.014000	     1265.09998	     11.05700	17.006600	0.009500	 1.4155	       	     	       	      	      	      	         	0.00
-0.1225	-0.0639	-0.1403	  807.918000000	    47.196000000	  153.580000000	1.385	15	315.07187073962	0.0876	 45.70096957462	0.1229	2163450446627569792	  0.2127 	0.1124	 -1.629	0.193	 -2.947	0.227	0	     1204.69995	      1.49110	17.986200	0.001300	      507.32001	     10.74900 	18.588200	0.023000	     1161.40002	      7.56190	17.099500	0.007100	 1.4887	       	     	       	      	      	      	         	0.00
-0.1161	 0.0322	-0.1367	  598.367000000	    29.956000000	   90.942000000	1.387	15	315.07686413697	0.1247	 45.70341401375	0.1540	2163450446627573120	  0.6665 	0.1542	 -2.697	0.284	 -3.288	0.288	0	      778.53003	      1.30110	18.460200	0.001800	      335.91000	     11.21300 	19.035800	0.036200	      743.60999	      8.17670	17.583600	0.011900	 1.4523	       	     	       	      	      	      	         	0.03
-0.1421	-0.0748	-0.1628	  644.021000000	    40.612000000	  165.317000000	1.409	15	315.05383883005	0.0984	 45.68796695210	0.1289	2163450412267729920	  0.0431 	0.1295	 -2.750	0.220	 -3.009	0.247	0	     1022.79999	      1.58820	18.163900	0.001700	      384.69000	      9.47240 	18.888600	0.026700	     1056.50000	      6.39090	17.202200	0.006600	 1.6864	       	     	       	      	      	      	         	0.07
-0.2114	 0.0077	-0.1528	 2777.653000000	   583.180000000	  772.221000000	1.212	15	315.00703428863	0.0201	 45.67864941432	0.0241	2163450554017760768	  0.2256 	0.0249	 -3.658	0.045	 -5.649	0.048	0	    17560.00000	      6.32180	15.077100	0.000400	     9744.29980	     16.70900 	15.379500	0.001900	    11542.00000	     14.94700	14.606200	0.001400	 0.7733	       	     	6396.7 	      	      	  2.98	   13.355	0.00
-0.0981	-0.1611	-0.2232	 1966.697000000	   265.432000000	  530.249000000	1.261	14	315.00508384383	0.0321	 45.68289902118	0.0417	2163450554017761280	  0.3352 	0.0418	 -3.848	0.067	 -4.060	0.072	0	     7796.50000	      3.96430	15.958600	0.000600	     3569.60010	     13.44800 	16.469800	0.004100	     6260.89990	     11.80700	15.270300	0.002000	 1.1995	       	     	4913.1 	      	      	  2.42	    3.087	0.00
-0.3238	-0.2586	 0.0746	  250.641000000	    97.177000000	  166.033000000	1.452	13	315.02299486519	0.4182	 45.70161263970	0.4896	2163450584066516608	  1.1174 	0.5361	 -3.126	0.967	 -6.659	0.889	1	     2174.60010	      8.67600	17.344900	0.004300	      763.15997	      7.85330 	18.144900	0.011200	     2395.30005	     14.42600	16.313500	0.006500	 1.8313	       	     	       	      	      	      	         	0.00
-0.1171	 0.0194	-0.0310	 1479.363000000	   125.010000000	  253.433000000	1.269	15	315.01462865801	0.0426	 45.68306571917	0.0553	2163450549706649600	  0.2374 	0.0543	 -3.030	0.096	 -3.147	0.105	0	     4045.10010	      2.73440	16.671000	0.000700	     1917.00000	     15.33500 	17.144900	0.008700	     3218.10010	     12.69800	15.992900	0.004300	 1.1519	       	     	4909.7 	      	      	      	         	0.07
-0.1763	 0.0361	-0.1159	  854.323000000	    56.023000000	  185.232000000	1.334	15	315.00931727663	0.0703	 45.68118874661	0.0874	2163450554017765888	 -0.0294 	0.0902	 -2.516	0.164	 -2.330	0.178	0	     1747.30005	      2.04520	17.582500	0.001300	      715.57001	     12.77300 	18.214800	0.019400	     1614.50000	      8.71610	16.741800	0.005900	 1.4729	       	     	       	      	      	      	         	0.00
-0.2300	 0.0127	-0.1338	 1514.911000000	   114.813000000	  378.120000000	1.363	15	315.02446979818	0.0473	 45.67602575933	0.0568	2163450480984645120	  0.0880 	0.0585	 -2.199	0.109	 -2.612	0.110	0	     3729.89990	      2.46210	16.759100	0.000700	     1388.00000	     12.08900 	17.495400	0.009500	     3694.30005	      9.77020	15.843100	0.002900	 1.6523	       	     	4269.0 	0.9600	0.4660	      	         	0.00
-0.1833	-0.0174	 0.0706	  715.502000000	    54.313000000	  100.911000000	1.337	15	315.02390046094	0.1114	 45.68309581048	0.1341	2163450480987165440	  0.4311 	0.1407	 -4.110	0.252	 -7.968	0.267	0	     1062.59998	      1.48510	18.122400	0.001500	      479.72000	      8.83260 	18.648900	0.020000	      941.28003	      9.32780	17.327600	0.010800	 1.3213	       	     	       	      	      	      	         	0.00
-0.1298	-0.0976	-0.1740	  439.675000000	    28.468000000	   66.817000000	1.359	15	315.02981645059	0.1315	 45.68353600129	0.1769	2163450515346903552	  0.7170 	0.1719	 -2.529	0.287	 -3.117	0.323	0	      717.26001	      1.63130	18.549200	0.002500	      303.54999	     10.66300 	19.145800	0.038100	      670.88000	     10.04100	17.695300	0.016200	 1.4505	       	     	       	      	      	      	         	0.01
-0.2039	-0.0123	-0.0180	  521.486000000	    43.261000000	   61.787000000	1.427	15	315.02009319430	0.1455	 45.68289382728	0.1721	2163450549706642432	  0.2939 	0.1733	 -2.401	0.335	 -2.184	0.334	0	      677.50000	      1.29920	18.611100	0.002100	      298.19000	      6.89290 	19.165200	0.025100	      668.85999	     10.82500	17.698600	0.017600	 1.4666	       	     	       	      	      	      	         	0.02
-0.1618	-0.0271	-0.1322	  491.619000000	    29.365000000	   60.082000000	1.358	15	315.01165515658	0.1369	 45.69118762248	0.1820	2163450549706699264	  0.2669 	0.1788	 -5.558	0.313	 -6.347	0.370	0	      607.57001	      1.23590	18.729400	0.002200	      280.98001	      9.56830 	19.229700	0.037000	      544.25000	      9.05850	17.922400	0.018100	 1.3073	       	     	       	      	      	      	         	0.00
-0.2637	-0.1274	-0.0307	 1494.169000000	   107.934000000	  335.876000000	1.277	15	315.01297575761	0.0448	 45.68760654263	0.0531	2163450554017777024	  0.6910 	0.0527	  1.044	0.099	 -3.231	0.101	0	     4175.39990	      2.79450	16.636600	0.000700	     1791.80005	     16.60000 	17.218200	0.010100	     3541.39990	     10.54400	15.889000	0.003200	 1.3292	       	     	4856.7 	0.8950	0.4160	  0.89	    0.395	0.00
-0.1067	 0.0937	-0.0573	  777.520000000	    52.285000000	   93.970000000	1.314	15	315.02010925681	0.0827	 45.69695683890	0.0975	2163450584067749248	  0.0238 	0.1006	 -3.041	0.192	 -3.157	0.187	0	     1497.80005	      1.92640	17.749700	0.001400	      639.22998	     12.22600 	18.337300	0.020800	     1328.30005	     14.13500	16.953700	0.011600	 1.3836	       	     	       	      	      	      	         	0.01
-0.1540	-0.0365	-0.0986	  600.480000000	    46.026000000	   72.464000000	1.364	15	315.02299932718	0.1045	 45.70835191815	0.1385	2163450584066563584	  0.3519 	0.1340	 -2.698	0.237	 -3.511	0.263	0	      901.50000	      1.50130	18.301000	0.001800	      371.67001	      8.07530 	18.926000	0.023600	      858.34998	     11.84500	17.427800	0.015000	 1.4982	       	     	       	      	      	      	         	0.04
-0.1652	-0.0530	-0.1064	  687.946000000	    46.678000000	  110.569000000	1.366	15	315.04353549867	0.1057	 45.68948913615	0.1380	2163450519658080512	  0.1546 	0.1365	 -3.212	0.238	 -3.752	0.265	0	      876.56000	      1.27420	18.331400	0.001600	      391.10999	      8.37870 	18.870700	0.023300	      806.70001	      7.29590	17.495100	0.009800	 1.3755	       	     	       	      	      	      	         	0.00
-0.2244	 0.1503	-0.1182	 1132.305000000	    80.977000000	  182.754000000	1.304	15	315.02415199513	0.0621	 45.67740259627	0.0733	2163450480987142016	  0.3615 	0.0788	  0.406	0.153	 -2.521	0.143	0	     2311.69995	      2.04160	17.278500	0.001000	     1044.80005	     12.90200 	17.803900	0.013400	     1970.59998	     10.78300	16.525400	0.005900	 1.2785	       	     	       	      	      	      	         	0.00
-0.2234	-0.0376	-0.1243	  714.749000000	   151.888000000	  252.351000000	1.380	15	315.01671026087	0.0700	 45.67711895155	0.0821	2163450480987142144	  0.0254 	0.0855	 -4.499	0.163	 -3.775	0.158	0	     3085.89990	      4.31740	16.964900	0.001500	     1147.40002	      7.55420 	17.702100	0.007100	     3110.69995	     12.32700	16.029800	0.004300	 1.6723	       	     	4117.5 	      	      	      	         	0.00
-0.0723	 0.1124	 0.0012	  500.650000000	    43.104000000	   92.747000000	1.403	14	315.01499124928	0.1293	 45.67899244955	0.1773	2163450549706608512	  0.2825 	0.1748	 -3.249	0.307	 -6.499	0.341	0	      705.10999	      1.40840	18.567700	0.002200	      295.03000	      6.84460 	19.176700	0.025200	      694.09003	      7.48370	17.658400	0.011700	 1.5183	       	     	       	      	      	      	         	0.00
-0.1361	-0.0032	-0.0356	 1420.103000000	    93.100000000	  190.730000000	1.312	15	315.03206818319	0.0456	 45.69669504197	0.0559	2163450588377547008	  0.2884 	0.0582	 -0.951	0.103	 -4.524	0.108	0	     3548.89990	      2.49910	16.813100	0.000800	     1595.00000	     17.13200 	17.344500	0.011700	     3061.50000	     16.05100	16.047100	0.005700	 1.2974	       	     	4943.0 	      	      	      	         	0.00
-0.2258	-0.0828	-0.0818	 1265.526000000	   116.378000000	  150.877000000	1.312	15	315.02308543559	0.0530	 45.68144898201	0.0641	2163450485298309632	  0.1678 	0.0641	 -3.192	0.118	 -4.018	0.123	0	     3127.30005	      2.47110	16.950500	0.000900	     1330.19995	     11.43000 	17.541600	0.009300	     2772.89990	     18.37900	16.154600	0.007200	 1.3871	       	     	4515.4 	      	      	      	         	0.00
-0.1606	-0.0099	-0.0718	  964.519000000	    82.856000000	  299.256000000	1.377	15	315.03603232315	0.0683	 45.68117903768	0.0851	2163450519658064768	  0.3926 	0.0866	 -2.882	0.155	 -3.917	0.163	0	     1773.30005	      1.83850	17.566400	0.001100	      612.39001	      7.39110 	18.383800	0.013100	     1829.59998	      6.11400	16.606000	0.003600	 1.7778	       	     	       	      	      	      	         	0.00
-0.0776	 0.0728	 0.0213	  232.646000000	    39.049000000	   34.265000000	1.338	14	315.02911679174	0.0721	 45.69572415923	0.0923	2163450588377542912	  0.3291 	0.0956	 -6.399	0.167	 -7.060	0.182	0	     1768.09998	      7.59990	17.569600	0.004700	      721.90997	     18.48800 	18.205200	0.027800	     1643.69995	     47.96900	16.722400	0.031700	 1.4828	       	     	       	      	      	      	         	0.00
-0.1743	-0.0791	-0.1301	  788.926000000	    28.346000000	  142.552000000	1.504	15	315.01731633574	0.0932	 45.67373511928	0.1206	2163450480987095424	  2.3318 	0.1192	  5.074	0.208	  4.532	0.226	0	     1119.59998	      1.41910	18.065800	0.001400	      269.95001	      9.52340 	19.273200	0.038300	     1414.00000	      9.91950	16.885800	0.007600	 2.3874	       	     	       	      	      	      	         	0.00
-0.1133	-0.0478	-0.1105	  916.321000000	    47.220000000	  136.662000000	1.303	15	315.01803491850	0.0892	 45.67231797268	0.1153	2163450480987095296	  0.3248 	0.1149	 -1.368	0.197	 -3.780	0.215	0	     1450.59998	      1.58300	17.784500	0.001200	      615.17999	     13.02800 	18.378900	0.023000	     1275.09998	      9.33060	16.998000	0.007900	 1.3809	       	     	       	      	      	      	         	0.00
-0.1469	-0.0288	-0.0751	 1153.732000000	   111.501000000	  202.029000000	1.287	15	315.03776876101	0.0588	 45.68301565453	0.0748	2163450519658067712	  0.4211 	0.0752	 -0.863	0.131	  0.128	0.142	0	     2246.19995	      1.94690	17.309700	0.000900	      968.90002	      8.68960 	17.885700	0.009700	     1922.00000	      9.51330	16.552600	0.005400	 1.3331	       	     	       	      	      	      	         	0.00
-0.1562	-0.0433	-0.0909	  686.376000000	    48.130000000	  119.835000000	1.334	15	315.03533183857	0.0926	 45.68716569253	0.1194	2163450519658067584	  0.5204 	0.1196	  1.263	0.209	 -2.056	0.229	0	     1072.90002	      1.56320	18.111900	0.001600	      451.64001	      9.38390 	18.714400	0.022600	      979.52002	      8.17390	17.284400	0.009100	 1.4300	       	     	       	      	      	      	         	0.00
-0.1634	-0.0466	-0.1082	  613.034000000	    49.840000000	   89.377000000	1.395	15	315.03618380797	0.1172	 45.69031684433	0.1523	2163450515346955264	  0.2279 	0.1513	 -1.337	0.264	 -2.085	0.290	0	      752.72998	      1.22790	18.496800	0.001800	      307.79999	      6.17580 	19.130700	0.021800	      742.21002	      8.30420	17.585600	0.012100	 1.5451	       	     	       	      	      	      	         	0.00
-0.1922	-0.0000	-0.1289	  602.128000000	    24.071000000	  132.284000000	1.585	15	315.02929691134	0.1179	 45.67763937328	0.1516	2163450485298316928	 -0.0036 	0.1517	 -3.147	0.273	 -2.709	0.291	0	      757.96997	      1.25880	18.489200	0.001800	      184.70000	      7.67320 	19.685200	0.045100	     1016.40002	      7.68320	17.244300	0.008200	 2.4409	       	     	       	      	      	      	         	0.07
-0.0796	 0.0558	 0.0101	  804.897000000	   126.499000000	  164.101000000	1.333	14	315.02405920841	0.0746	 45.68719960258	0.0925	2163450588377532160	  0.6624 	0.0980	 -1.305	0.170	 -0.588	0.183	0	     2556.19995	      3.17580	17.169400	0.001300	     1077.09998	      8.51450 	17.770800	0.008600	     2330.10010	     14.19900	16.343500	0.006600	 1.4273	       	     	       	      	      	      	         	0.00
-0.2661	-0.0681	-0.0670	  543.803000000	    30.028000000	   88.561000000	1.389	15	315.03063236808	0.1245	 45.67871423595	0.1563	2163450519658057344	  0.1356 	0.1532	 -1.884	0.290	 -0.702	0.302	0	      787.08002	      1.44740	18.448300	0.002000	      351.32999	     11.70000 	18.987100	0.036200	      741.90997	      8.37740	17.586000	0.012300	 1.4011	       	     	       	      	      	      	         	0.00
