pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1561	 0.2105	 0.3042	 5169.209	  379.11 	  833.928	1.205	17	 ---	167.59557369824	0.0237	-60.2238246331 	0.0317	5337718770643580928	  0.3731 	0.0318	 -6.395	0.046	  2.246	0.054	0	   158990.0 	     30.757  	12.685 	0.0002	   104410.0  	     275.42    	12.8045	0.0029	     87247.0 	    104.62    	12.41  	0.0013	 0.3945	   --- 	 --- 	7844.0 	---   	---   	  3.68	   46.141	  0.6  	NGC_3572
-0.0032	 0.3874	 0.0688	 1958.815	  348.963	  419.571	1.302	19	 ---	167.64913115115	0.0313	-60.09566934129	0.0306	5337726913902132224	  0.415  	0.0408	 -6.497	0.062	  1.863	0.056	0	     7496.5 	      3.8271 	16.0012	0.0006	     3540.5  	      10.146   	16.4787	0.0031	      6223.5 	     14.833   	15.2768	0.0026	 1.2019	   --- 	 --- 	4834.3 	---   	---   	  2.0 	    1.975	  0.3  	NGC_3572
 0.1517	 0.3093	 0.1463	 3137.339	 1257.672	 1019.985	1.169	18	 ---	167.61172099673	0.0233	-60.22858850087	0.0271	5337718701924104832	  0.3646 	0.0322	 -6.296	0.047	  2.237	0.045	0	  2929100.0 	    933.64   	 9.5215	0.0003	  2008000.0  	    1596.6     	 9.5945	0.0009	   1415900.0 	   1388.2     	 9.3843	0.0011	 0.2101	   --- 	 --- 	8823.33	0.7197	0.3955	  --- 	    ---  	  0.7  	NGC_3572
 0.0466	 0.1742	 0.1475	 2985.488	  149.189	  107.337	1.31 	19	 ---	167.35570163318	0.0199	-60.2028229696 	0.0208	5337722442793293312	  0.4404 	0.0252	 -6.012	0.041	  2.087	0.038	0	   226850.0 	     75.986  	12.299 	0.0004	   163750.0  	    1097.6     	12.316 	0.0073	    133360.0 	   1242.5     	11.9493	0.0101	 0.3666	   --- 	 --- 	7348.75	---   	---   	  4.18	   45.856	  0.3  	NGC_3572
 0.0199	 0.3398	 0.2153	  798.314	   88.972	  135.242	1.444	19	 ---	167.58297381758	0.0614	-60.25572958619	0.0615	5337718250905223552	  0.3167 	0.0821	 -6.373	0.122	  2.061	0.105	0	     2863.2 	      3.5865 	17.0462	0.0014	     1001.8  	      11.26    	17.8494	0.0122	      3133.4 	     23.169   	16.0219	0.008 	 1.8275	   --- 	 --- 	4040.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
 0.0052	 0.2234	 0.0705	  341.636	   76.633	  114.526	1.391	18	 ---	167.59190594683	0.04  	-60.2457612409 	0.0442	5337718628884897280	  0.2645 	0.0551	 -6.198	0.085	  2.339	0.075	0	     8368.7 	     24.496  	15.8817	0.0032	     2800.3  	      36.542   	16.7334	0.0142	      8836.4 	     77.156   	14.8962	0.0095	 1.8371	   --- 	 --- 	4049.3 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.0169	 0.2378	 0.2146	 1400.06 	  159.204	  175.62 	1.297	19	 ---	167.36191742341	0.0372	-60.18811034121	0.0381	5337722550214708224	  0.4982 	0.0485	 -6.232	0.077	  1.598	0.068	0	     4425.5 	      3.1609 	16.5735	0.0008	     2020.3  	      12.69    	17.0879	0.0068	      3717.5 	     21.168   	15.8363	0.0062	 1.2516	   --- 	 --- 	4902.0 	0.8882	0.4468	  1.24	    0.795	  0.2  	NGC_3572
-0.0004	 0.2163	 0.2663	  886.504	   67.823	  166.201	1.54 	19	 ---	167.49476629674	0.0662	-60.23693168774	0.0712	5337719251679812608	  0.2633 	0.0908	 -5.851	0.146	  2.227	0.133	0	     1752.4 	      1.9767 	17.5793	0.0012	      566.24 	       8.3488  	18.4689	0.016 	      2131.7 	     12.826   	16.4401	0.0065	 2.0288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
-0.2055	 0.1271	 0.2606	 1178.623	  109.883	  145.766	1.312	18	 ---	167.4107064139 	0.0646	-60.29428364759	0.0582	5337717533692704256	  0.377  	0.0791	 -6.306	0.149	  2.064	0.112	0	     2476.6 	      2.1013 	17.2037	0.0009	     1192.5  	      10.852   	17.6603	0.0099	      2056.1 	     14.105   	16.4793	0.0074	 1.1809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_3572
-0.0578	 0.3725	 0.3793	  128.53 	   12.776	   38.784	1.57 	15	 ---	167.67512607062	0.1167	-60.27796755158	0.1381	5337718285264683264	  0.4551 	0.1773	 -6.211	0.245	  2.161	0.241	0	     1214.3 	      9.4476 	17.9776	0.0084	      408.3  	      31.959   	18.8239	0.085 	      1498.3 	     38.632   	16.8229	0.028 	 2.001 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3572
 0.216 	 0.3253	 0.1929	 1098.893	   75.687	  120.788	1.472	19	 ---	167.64533709272	0.0666	-60.14692962071	0.0747	5337725195915116544	  0.4793 	0.0935	 -6.535	0.139	  1.696	0.133	0	     1965.7 	      1.7888 	17.4546	0.001 	     1104.0  	      14.586   	17.744 	0.0143	      1789.8 	     14.818   	16.6299	0.009 	 1.1141	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.1771	 0.1917	 0.2155	  773.095	  105.215	  273.617	1.353	18	 ---	167.565072769  	0.0467	-60.36365020791	0.0457	5337715987504436736	  0.4533 	0.0553	 -6.403	0.091	  1.967	0.081	0	     4804.1 	      6.2141 	16.4843	0.0014	     1545.0  	      14.684   	17.3791	0.0103	      4953.4 	     18.103   	15.5247	0.004 	 1.8544	   --- 	 --- 	3920.76	2.5468	1.2522	  2.76	    1.623	  0.3  	NGC_3572
-0.1681	 0.1731	 0.2856	 1528.954	   96.232	  183.764	1.257	18	 ---	167.40557147046	0.0476	-60.31210024424	0.0429	5337717121375801984	  0.2715 	0.0575	 -6.62 	0.098	  1.65 	0.078	0	     3975.5 	      2.6001 	16.6899	0.0007	     1987.9  	      20.658   	17.1054	0.0113	      3008.7 	     16.373   	16.066 	0.0059	 1.0394	   --- 	 --- 	5154.23	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.0383	 0.2921	 0.1865	 1417.805	   92.88 	  227.346	1.42 	18	 ---	167.578417886  	0.0491	-60.19279168163	0.0547	5337725436433167232	  0.2542 	0.0667	 -6.433	0.098	  2.235	0.091	0	     2878.5 	      2.0303 	17.0404	0.0008	     1519.6  	      16.361   	17.397 	0.0117	      2566.5 	     11.289   	16.2386	0.0048	 1.1585	   --- 	 --- 	4975.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0667	 0.2463	 0.1287	 2729.874	  232.188	  264.269	1.28 	19	 ---	167.56891018306	0.0222	-60.18914608343	0.0239	5337725436433167104	  0.2894 	0.0286	 -6.105	0.044	  1.599	0.042	0	    12510.0 	      4.5827 	15.4452	0.0004	     6975.1  	      30.041   	15.7425	0.0047	      9037.0 	     34.196   	14.8719	0.0041	 0.8707	   --- 	 --- 	5639.54	---   	---   	  2.56	    5.958	  0.1  	NGC_3572
-0.1586	 0.0448	 0.284 	 1051.743	  133.118	  297.629	1.38 	18	 ---	167.63015127972	0.0404	-60.21045796895	0.0442	5337724611799445632	  0.4191 	0.0561	 -6.359	0.095	  2.064	0.079	0	     4210.6 	      4.0035 	16.6275	0.001 	     1698.2  	      12.757   	17.2764	0.0082	      4114.4 	     13.824   	15.7261	0.0036	 1.5503	   --- 	 --- 	4394.91	---   	---   	  1.94	    1.271	  0.6  	NGC_3572
 0.0892	 0.4651	 0.1078	 4429.872	  993.158	  957.054	1.233	18	 ---	167.61951027656	0.0467	-60.20288257911	0.041 	5337724611799449472	  0.3317 	0.0562	 -6.358	0.086	  1.533	0.07 	0	    39091.0 	      8.8244 	14.2082	0.0002	    20486.0  	      20.628   	14.5727	0.0011	     27699.0 	     28.942   	13.6557	0.0011	 0.917 	   --- 	 --- 	5818.57	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.1484	 0.2406	 0.2652	  529.378	   39.543	   87.823	1.449	19	 ---	167.5706508413 	0.0995	-60.30138148327	0.0998	5337718079109958144	  0.2598 	0.1322	 -5.959	0.209	  1.94 	0.173	0	     1309.4 	      2.4735 	17.8957	0.0021	      485.54 	      12.279   	18.6358	0.0275	      1411.8 	     16.075   	16.8875	0.0124	 1.7483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.0221	 0.301 	 0.1923	 2007.035	  180.086	  198.962	1.31 	19	 ---	167.39100816207	0.031 	-60.15169331226	0.0287	5337722996891409920	  0.3563 	0.0384	 -6.256	0.059	  2.187	0.052	0	     6921.2 	      3.4485 	16.0879	0.0005	     3386.5  	      18.805   	16.527 	0.006 	      5678.7 	     28.542   	15.3763	0.0055	 1.1507	   --- 	 --- 	4979.59	---   	---   	  2.08	    2.389	  0.5  	NGC_3572
-0.005 	 0.2291	 0.2465	 1332.45 	  136.492	  210.099	1.29 	17	 ---	167.50893298637	0.0246	-60.34780925292	0.0254	5337716812138152576	  0.4483 	0.0312	 -6.179	0.049	  1.914	0.044	0	    14880.0 	     11.167  	15.2569	0.0008	     6622.5  	      48.519   	15.7988	0.008 	     12572.0 	     59.838   	14.5134	0.0052	 1.2854	   --- 	 --- 	4861.0 	---   	---   	  2.58	    3.336	  0.8  	NGC_3572
-0.0313	 0.2692	 0.2346	  698.283	   67.328	  136.553	1.347	19	 ---	167.31748383272	0.064 	-60.17017828812	0.0598	5337722618934192896	  0.3998 	0.0799	 -6.232	0.125	  2.29 	0.108	0	     2067.7 	      2.9611 	17.3996	0.0016	      748.96 	      11.124   	18.1652	0.0161	      2036.1 	     14.911   	16.4899	0.008 	 1.6753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.048 	 0.3227	 0.2094	  602.291	   53.902	   92.299	1.449	18	 ---	167.6566005608 	0.042 	-60.22612009549	0.045 	5337724405641011200	  0.4295 	0.0581	 -6.351	0.085	  2.245	0.076	0	     4022.0 	      6.6778 	16.6773	0.0018	     1521.3  	      28.224   	17.3958	0.0201	      4307.1 	     46.665   	15.6765	0.0118	 1.7194	   --- 	 --- 	4324.07	---   	---   	  1.95	    1.195	  0.6  	NGC_3572
-0.2241	 0.0903	 0.329 	  713.522	   80.957	  128.753	1.322	18	 ---	167.48846960279	0.0822	-60.36511337372	0.08  	5337716674699148544	  0.3132 	0.1082	 -6.181	0.177	  1.976	0.145	0	     1745.4 	      2.4462 	17.5836	0.0015	      764.18 	       9.4392  	18.1434	0.0134	      1542.5 	     11.98    	16.7914	0.0084	 1.352 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
 0.1446	 0.416 	 0.1555	 1008.276	   32.83 	   64.739	1.387	17	 ---	167.61683074087	0.0217	-60.26869362778	0.0253	5337718186527941632	  0.2387 	0.0322	 -5.911	0.045	  2.027	0.04 	0	    22384.0 	     22.2    	14.8135	0.0011	    15016.0  	     457.4     	14.91  	0.0331	     16022.0 	    247.48    	14.2501	0.0168	 0.6598	   --- 	 --- 	5972.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.1209	 0.1908	 0.1088	 5261.048	  692.474	  951.383	1.207	18	 ---	167.61410414693	0.0132	-60.20830677785	0.0156	5337724611799443584	  0.373  	0.0181	 -6.302	0.027	  2.053	0.026	0	    86025.0 	     16.351  	13.3518	0.0002	    52156.0  	      75.318   	13.5581	0.0016	     51658.0 	     54.298   	12.9791	0.0011	 0.5791	   --- 	 --- 	6886.67	---   	---   	  3.44	   23.96 	  0.6  	NGC_3572
-0.0069	 0.3567	 0.2343	 1028.232	   87.02 	  110.609	1.554	19	 ---	167.54684974446	0.0714	-60.16516397351	0.0632	5337725539494810368	  0.2568 	0.0897	 -6.063	0.136	  1.754	0.111	0	     2026.2 	      1.9706 	17.4216	0.0011	     1174.5  	      13.497   	17.6767	0.0125	      1974.0 	     17.847   	16.5236	0.0098	 1.1532	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0535	 0.3136	 0.184 	 1477.942	  140.868	  319.788	1.346	19	 ---	167.46579792496	0.044 	-60.13869660883	0.0426	5337728769327809536	  0.3027 	0.0559	 -6.112	0.085	  2.1  	0.079	0	     4143.8 	      2.8038 	16.6449	0.0007	     1911.1  	      13.567   	17.1482	0.0077	      3668.3 	     11.471   	15.8508	0.0034	 1.2974	   --- 	 --- 	4797.79	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
-0.0369	 0.2533	 0.2595	  851.549	   70.085	  140.836	1.765	19	 ---	167.51463011787	0.0824	-60.19517287488	0.0831	5337719595277305728	  0.3911 	0.1086	 -6.447	0.168	  1.995	0.146	0	     1443.3 	      1.6949 	17.79  	0.0013	      861.51 	      12.292   	18.0132	0.0155	      1686.4 	     11.974   	16.6945	0.0077	 1.3187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
 0.0155	 0.2745	 0.273 	 3018.415	  593.168	  488.738	1.212	18	 ---	167.60737916909	0.0238	-60.37499127756	0.0249	5337715781346011904	  0.2771 	0.0308	 -6.286	0.047	  1.869	0.043	0	    26451.0 	      8.7631 	14.6323	0.0004	    15291.0  	      25.779   	14.8903	0.0018	     16767.0 	     34.307   	14.2008	0.0022	 0.6895	   --- 	 --- 	6070.67	1.3473	0.701 	  3.31	   13.425	  0.6  	NGC_3572
 0.0599	 0.3036	 0.1948	 3840.319	  903.348	  856.279	1.208	18	 ---	167.6219484108 	0.0199	-60.29279541567	0.0199	5337717946009719936	  0.3799 	0.0256	 -6.184	0.039	  1.906	0.033	0	    32725.0 	      8.5215 	14.4012	0.0003	    19313.0  	      21.379   	14.6368	0.0012	     20232.0 	     23.628   	13.9968	0.0013	 0.6399	   --- 	 --- 	6485.97	---   	---   	  2.35	    8.774	  0.6  	NGC_3572
-0.0513	 0.163 	 0.2184	  354.003	   65.608	  124.457	1.483	18	 ---	167.59376340474	0.0537	-60.24998274047	0.0553	5337718633185633408	  0.4636 	0.0714	 -6.149	0.111	  2.242	0.095	0	     3090.7 	      8.7307 	16.9632	0.0031	     1053.3  	      16.054   	17.795 	0.0165	      3529.0 	     28.355   	15.8928	0.0087	 1.9023	   --- 	 --- 	3993.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
-0.108 	 0.1778	 0.2431	  472.541	   55.015	  170.044	1.379	19	 ---	167.54631605919	0.043 	-60.26904256936	0.0444	5337718873722654336	  0.4378 	0.0561	 -6.068	0.091	  1.612	0.078	0	     5261.5 	     11.135  	16.3856	0.0023	     1645.3  	      29.907   	17.3108	0.0197	      5612.6 	     33.007   	15.389 	0.0064	 1.9217	   --- 	 --- 	3836.0 	---   	---   	  3.22	    2.018	  0.2  	NGC_3572
-0.0174	 0.1858	 0.2269	 1104.869	   49.408	  116.184	1.243	15	 ---	167.6186372814 	0.0768	-60.27022786002	0.0537	5337718186508922624	  0.446  	0.0803	 -6.212	0.142	  1.91 	0.094	1	   859170.0 	    777.62   	10.8532	0.001 	   641350.0  	   12981.0     	10.8337	0.022 	    426900.0 	   3674.3     	10.6861	0.0093	 0.1475	   --- 	 --- 	9429.75	---   	---   	  --- 	    ---  	  0.9  	NGC_3572
 0.0054	 0.149 	 0.2725	 4503.874	  721.474	  868.481	1.214	18	 ---	167.55036464332	0.0163	-60.27057640616	0.0181	5337718873722653568	  0.2537 	0.0213	 -6.013	0.034	  2.248	0.033	0	    71345.0 	     15.841  	13.555 	0.0002	    39704.0  	      55.032   	13.8543	0.0015	     46923.0 	     54.029   	13.0835	0.0013	 0.7708	   --- 	 --- 	5856.5 	1.736 	0.8643	  6.41	   43.589	  0.2  	NGC_3572
 0.1553	 0.1799	 0.1947	  388.083	   41.378	   55.229	1.476	17	 ---	167.63665686044	0.1061	-60.27579138829	0.1067	5337717976042916096	  0.2829 	0.1328	 -6.39 	0.229	  2.197	0.195	0	     1265.5 	      3.2609 	17.9327	0.0028	      426.87 	      10.316   	18.7757	0.0262	      1441.4 	     26.099   	16.8649	0.0197	 1.9107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1713	 0.1904	 0.2142	  837.075	   82.389	  119.485	1.315	18	 ---	167.4982773838 	0.075 	-60.25474409324	0.0744	5337718942442128128	  0.3315 	0.0983	 -5.845	0.159	  2.252	0.132	0	     1709.6 	      2.0424 	17.6061	0.0013	      809.88 	       9.83    	18.0803	0.0132	      1438.6 	     12.04    	16.8671	0.0091	 1.2133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.218 	 0.105 	 0.0318	 4069.947	  501.743	  889.92 	1.202	16	 ---	167.60979874293	0.0215	-60.2229290672 	0.0248	5337718736283852928	  0.3153 	0.0275	 -6.314	0.042	  2.203	0.044	1	   149040.0 	     36.62   	12.7551	0.0003	    97768.0  	     194.86    	12.8759	0.0022	     81419.0 	     91.49    	12.4851	0.0012	 0.3908	   --- 	 --- 	8003.33	---   	---   	  --- 	    ---  	  0.6  	NGC_3572
-0.1082	 0.2082	 0.2111	 3540.418	  108.63 	   49.313	1.295	19	 ---	167.2946094662 	0.0186	-60.27926653999	0.0156	5337720316831460224	  0.423  	0.0204	 -6.116	0.036	  1.799	0.029	0	    40115.0 	     11.331  	14.1801	0.0003	    25853.0  	     238.0     	14.3201	0.01  	     26101.0 	    529.28    	13.7203	0.022 	 0.5998	   --- 	 --- 	6876.0 	---   	---   	  2.08	    8.685	  0.5  	NGC_3572
 0.0987	 0.1808	 0.1195	 4308.84 	  664.759	  961.932	1.201	19	 ---	167.48071879211	0.0186	-60.34019203518	0.0187	5337716846497886336	  0.2937 	0.0226	 -6.257	0.038	  2.052	0.035	0	    30160.0 	      6.9995 	14.4898	0.0003	    18061.0  	      27.169   	14.7095	0.0016	     18169.0 	     18.888   	14.1136	0.0011	 0.596 	   --- 	 --- 	6877.67	---   	---   	  2.59	   13.55 	  0.3  	NGC_3572
 0.0243	 0.254 	 0.2747	 4214.285	  758.905	  985.557	1.209	18	 ---	167.61398245191	0.0173	-60.37360571137	0.0183	5337716159303140352	  0.4022 	0.0221	 -6.198	0.034	  1.929	0.031	0	    44009.0 	     10.443  	14.0795	0.0003	    25954.0  	      34.199   	14.3159	0.0014	     27237.0 	     27.636   	13.674 	0.0011	 0.6419	   --- 	 --- 	6488.0 	1.145 	0.545 	  2.57	   10.527	  0.6  	NGC_3572
-0.0848	 0.1207	 0.3153	  163.114	   44.547	   55.96 	1.241	17	 ---	167.56579425884	0.0194	-60.27213466399	0.0215	5337718220887633152	  0.4371 	0.0257	 -6.276	0.044	  2.024	0.038	0	    37235.0 	    228.28   	14.261 	0.0067	    21036.0  	     472.22    	14.544 	0.0244	     25159.0 	    449.59    	13.7602	0.0194	 0.7838	   --- 	 --- 	5836.55	---   	---   	  2.71	    7.669	  0.7  	NGC_3572
-0.1084	 0.2205	 0.3145	  847.478	   43.866	  125.221	1.672	12	 ---	167.45496596709	0.083 	-60.21183519985	0.1021	5337719350420605056	  0.3973 	0.1282	 -5.985	0.19 	  1.534	0.17 	0	     1861.0 	      2.196  	17.514 	0.0013	      625.24 	      14.253   	18.3613	0.0248	      2487.2 	     19.863   	16.2726	0.0087	 2.0886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
-0.1056	 0.1493	 0.2078	 3247.879	  593.931	  890.297	1.203	18	 ---	167.58889256798	0.0258	-60.3743733797 	0.0251	5337715781345999744	  0.419  	0.0292	 -6.365	0.05 	  1.783	0.044	0	   141820.0 	     43.664  	12.8091	0.0003	    85364.0  	     143.73    	13.0232	0.0018	     85295.0 	     95.805   	12.4346	0.0012	 0.5886	   --- 	 --- 	6899.33	1.6495	0.832 	  3.92	   31.302	  0.7  	NGC_3572
 0.084 	 0.309 	 0.2839	 2513.544	  135.894	  227.925	1.255	18	 ---	167.66829031102	0.0271	-60.30565344776	0.0286	5337717877290248960	  0.2887 	0.036 	 -5.909	0.054	  1.672	0.05 	0	    11836.0 	      4.7089 	15.5054	0.0004	     6834.7  	      50.294   	15.7646	0.008 	      8017.9 	     35.178   	15.0018	0.0048	 0.7628	   --- 	 --- 	6126.06	---   	---   	  2.09	    5.526	  0.1  	NGC_3572
-0.1667	 0.1604	 0.3703	  661.216	   88.752	  215.666	1.374	17	 ---	167.65173238275	0.0575	-60.30060027695	0.0607	5337717877290247552	  0.375  	0.0736	 -6.045	0.12 	  1.966	0.118	0	     3471.6 	      5.2503 	16.8371	0.0016	     1127.0  	      12.698   	17.7216	0.0122	      3643.5 	     16.894   	15.8581	0.005 	 1.8634	   --- 	 --- 	3928.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.1386	 0.0796	 0.0615	  177.111	   20.798	   34.929	1.657	18	 ---	167.6412653936 	0.0852	-60.23837675162	0.0926	5337718495765761408	  0.4752 	0.1066	 -6.127	0.168	  2.31 	0.155	0	     1519.6 	      8.5801 	17.734 	0.0061	      525.56 	      25.269   	18.5498	0.0522	      1992.9 	     57.056   	16.5132	0.0311	 2.0366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3572
-0.0948	 0.2363	 0.2189	 1342.578	  147.012	  159.342	1.299	18	 ---	167.55377141026	0.052 	-60.34840181182	0.0511	5337716434181061120	  0.4329 	0.0649	 -5.949	0.104	  1.858	0.088	0	     3429.3 	      2.5543 	16.8504	0.0008	     1625.4  	      11.057   	17.324 	0.0074	      2828.7 	     17.752   	16.133 	0.0068	 1.191 	   --- 	 --- 	4896.73	0.9178	0.4455	  --- 	    ---  	  0.1  	NGC_3572
-0.0389	 0.2383	 0.3473	  152.65 	   26.334	   47.852	1.644	18	 ---	167.6671058304 	0.0786	-60.30545839944	0.0804	5337717877290247936	  0.4377 	0.1065	 -6.147	0.163	  2.23 	0.144	0	     1889.4 	     12.377  	17.4976	0.0071	      877.17 	      33.31    	17.9937	0.0412	      2229.6 	     46.593   	16.3914	0.0227	 1.6023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.0057	 0.2451	 0.3018	  614.101	  115.225	  170.472	1.399	18	 ---	167.70929177777	0.0459	-60.21223901573	0.0527	5337724474360524928	  0.3802 	0.0619	 -6.187	0.091	  1.851	0.094	0	     7163.3 	     11.665  	16.0506	0.0018	     3133.8  	      27.197   	16.6112	0.0094	      6889.4 	     40.414   	15.1665	0.0064	 1.4447	   --- 	 --- 	4454.16	---   	---   	  --- 	    ---  	  0.7  	NGC_3572
 0.1766	 0.2883	 0.1962	 4006.537	  352.015	 1631.025	1.202	18	 ---	167.68796934286	0.0221	-60.25544632867	0.0259	5337718422703906432	  0.5128 	0.0295	 -6.113	0.043	  1.988	0.044	0	   392690.0 	     98.011  	11.7033	0.0003	   250210.0  	     710.78    	11.8556	0.0031	    221680.0 	    135.92    	11.3976	0.0007	 0.4581	   --- 	 --- 	7628.75	---   	---   	  4.41	   59.359	  0.6  	NGC_3572
 0.0323	 0.2579	 0.1276	 1009.516	  173.16 	  204.518	1.371	18	 ---	167.58106679501	0.0433	-60.13949947444	0.0468	5337725986189072128	  0.2418 	0.0563	 -6.554	0.083	  1.92 	0.082	0	     4046.6 	      4.0084 	16.6706	0.0011	     2099.1  	      12.122   	17.0463	0.0063	      3450.2 	     16.87    	15.9173	0.0053	 1.129 	   --- 	 --- 	4993.0 	2.271 	1.1155	  --- 	    ---  	  0.1  	NGC_3572
-0.0716	 0.1474	 0.2436	  471.652	  136.262	  131.507	1.347	17	 ---	167.59016385238	0.0307	-60.28069357167	0.0305	5337718152168153984	  0.4368 	0.0394	 -6.278	0.064	  1.843	0.054	0	    11974.0 	     25.387  	15.4928	0.0023	     4563.0  	      33.487   	16.2033	0.008 	     11562.0 	     87.918   	14.6043	0.0083	 1.5989	   --- 	 --- 	4278.8 	---   	---   	  3.41	    3.517	  0.7  	NGC_3572
 0.1342	 0.2802	 0.0224	 4700.401	  302.568	  203.102	1.235	16	 ---	167.52721518745	0.0154	-60.21567021936	0.0174	5337719487859571968	  0.3732 	0.0205	 -6.071	0.029	  2.062	0.03 	0	    65339.0 	     13.901  	13.6504	0.0002	    40588.0  	     134.15    	13.8304	0.0036	     40130.0 	    197.58    	13.2532	0.0053	 0.5771	   --- 	 --- 	6905.54	---   	---   	  2.98	   18.181	  0.2  	NGC_3572
-0.1249	 0.1683	 0.2434	 1036.177	   70.644	  117.496	1.316	19	 ---	167.39402741239	0.0831	-60.31743146867	0.0751	5337717018296566912	  0.2748 	0.0996	 -6.496	0.179	  1.697	0.144	0	     1689.1 	      1.6301 	17.6193	0.001 	      735.93 	      10.417   	18.1843	0.0154	      1487.5 	     12.66    	16.8308	0.0092	 1.3535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3572
 0.0626	 0.3788	 0.1613	  885.37 	  209.393	  289.503	1.307	18	 ---	167.54961208973	0.0213	-60.08820239295	0.0222	5337726432865749632	  0.3456 	0.0293	 -6.099	0.042	  2.29 	0.039	0	    13482.0 	     15.228  	15.364 	0.0012	     5382.6  	      25.706   	16.0239	0.0052	     12235.0 	     42.262   	14.5429	0.0038	 1.481 	   --- 	 --- 	4371.49	---   	---   	  4.29	    6.047	  0.1  	NGC_3572
 0.0254	 0.3098	 0.2242	  539.61 	  132.519	  186.357	1.429	19	 ---	167.53615042121	0.0347	-60.17219677731	0.0322	5337725505152651136	  0.4637 	0.044 	 -6.366	0.067	  2.343	0.057	0	     6530.8 	     12.103  	16.151 	0.002 	     2695.9  	      20.343   	16.7746	0.0082	      6639.5 	     35.628   	15.2066	0.0058	 1.5681	   --- 	 --- 	4403.0 	---   	---   	  2.18	    1.604	  0.7  	NGC_3572
-0.165 	 0.4227	 0.1121	  717.624	   47.135	   47.305	1.497	17	 ---	167.33594139366	0.0882	-60.16014058018	0.0762	5337722648955775616	  0.2851 	0.1095	 -6.571	0.178	  1.845	0.136	0	     1455.1 	      2.0277 	17.7811	0.0015	      697.6  	      14.8     	18.2424	0.023 	      1480.4 	     31.294   	16.836 	0.023 	 1.4064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3572
 0.1884	 0.3069	 0.1996	 4750.822	  683.871	  920.046	1.204	18	 ---	167.73855531075	0.014 	-60.14427780874	0.0156	5337726535944975232	  0.3997 	0.0183	 -5.876	0.027	  1.837	0.027	0	    88738.0 	     18.678  	13.3181	0.0002	    56543.0  	      82.681   	13.4704	0.0016	     50325.0 	     54.698   	13.0075	0.0012	 0.463 	   --- 	 --- 	7663.0 	---   	---   	  2.67	   22.123	  0.1  	NGC_3572
-0.0039	 0.2964	 0.1468	 1382.35 	  127.35 	  162.422	1.376	19	 ---	167.63276019597	0.0478	-60.11675011922	0.0497	5337725402073595648	  0.2492 	0.0635	 -6.155	0.097	  1.95 	0.09 	0	     3001.1 	      2.171  	16.9952	0.0008	     1445.3  	      11.349   	17.4515	0.0085	      2685.1 	     16.531   	16.1895	0.0067	 1.262 	   --- 	 --- 	4546.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3572
